Date,cf_200,cf_2000
2018-01-01,0.0595989,0.00144588
2018-01-04,0.497177,0.281531
2018-01-06,0.421848,0.197707
2018-01-07,0.423017,0.148021
2018-01-11,0.922014,0.809726
2018-01-12,0.479411,0.231078
2018-01-14,0.905538,0.72215
2018-01-17,0.996437,0.975726
2018-01-19,0.690615,0.472936
2018-01-21,0.494622,0.302977
2018-01-24,0.992258,0.971039
2018-01-26,0.662004,0.576999
2018-01-27,0.0976384,0.0274325
2018-01-31,0.949113,0.851247
2018-02-01,0.721299,0.483759
2018-02-03,0.859706,0.707275
2018-02-06,0.996249,0.97636
2018-02-08,0.885077,0.731229
2018-02-10,0.158621,0.0530583
2018-02-11,0.275176,0.162758
2018-02-13,0.988757,0.943467
2018-02-15,0.8725,0.782448
2018-02-16,0.997476,0.991989
2018-02-18,0.28674,0.140875
2018-02-20,0.96342,0.866219
2018-02-21,0.326646,0.243151
2018-02-23,1.00009,0.996906
2018-02-25,0.999277,0.99767
2018-02-26,0.99639,0.978546
2018-02-28,0.99723,0.964934
2018-03-02,0.95386,0.872638
2018-03-03,0.994147,0.967036
2018-03-05,0.798657,0.599689
2018-03-07,0.584282,0.45663
2018-03-08,0.997641,0.995465
2018-03-10,0.997001,0.981246
2018-03-12,0.910554,0.813942
2018-03-13,0.519622,0.289188
2018-03-15,0.837755,0.63335
2018-03-17,0.0652268,0.00921181
2018-03-18,0.997435,0.990482
2018-03-20,0.831017,0.732834
2018-03-22,0.556686,0.239246
2018-03-23,0.00394543,0
2018-03-25,0,0
2018-03-27,0.861651,0.67969
2018-03-28,0.574991,0.226887
2018-03-30,1.00039,1.00039
2018-04-01,0,0
2018-04-02,0.41116,0.090127
2018-04-04,0.991138,0.938554
2018-04-06,0.960848,0.845945
2018-04-07,0.998008,0.997126
2018-04-09,0.257116,0.081712
2018-04-11,0.653799,0.34822
2018-04-12,0.896044,0.660275
2018-04-14,0.989184,0.959772
2018-04-16,0.0578383,0.00424394
2018-04-17,0.879072,0.680263
2018-04-19,0.90605,0.726069
2018-04-21,0.909402,0.710485
2018-04-22,0.565616,0.31305
2018-04-24,0.532889,0.275967
2018-04-26,0.775535,0.6008
2018-04-27,0.891525,0.652186
2018-04-29,0.292015,0.0872456
2018-05-02,0.997936,0.99871
2018-05-04,0.088481,0.0106433
2018-05-06,0.000173255,0
2018-05-07,0.0788317,0.0274015
2018-05-09,0.00215519,4.05004e-06
2018-05-11,0.0539745,0.000589252
2018-05-12,0.63716,0.297172
2018-05-14,0.285841,0.061451
2018-05-16,0.901619,0.728107
2018-05-17,0.562097,0.292318
2018-05-19,0.00211113,0
2018-05-21,0,0
2018-05-22,0,0
2018-05-24,0.661818,0.319638
2018-05-26,0.707042,0.485569
2018-05-29,0.988796,0.968347
2018-05-31,0.0839471,0.0107948
2018-06-01,0.796879,0.47537
2018-06-03,0,0
2018-06-05,1.95681e-05,0
2018-06-06,0.569791,0.295017
2018-06-08,0.758556,0.432092
2018-06-10,0.197333,0.0631699
2018-06-11,0.466926,0.189116
2018-06-13,0.0837782,0.00383119
2018-06-15,0,0
2018-06-16,0.271815,0.0331894
2018-06-18,0.316258,0.078259
2018-06-20,0.274651,0.0266799
2018-06-21,0.466868,0.189904
2018-06-23,0.242669,0.107097
2018-06-25,0,0
2018-06-26,0.183427,0.0395328
2018-06-28,0.0229377,4.23697e-05
2018-06-30,0.135786,0.00883433
2018-07-01,0,0
2018-07-03,0,0
2018-07-05,0.0675058,0.000475557
2018-07-06,0.219493,0.0249653
2018-07-08,0.000148383,0
2018-07-10,0.0168831,7.71722e-06
2018-07-11,0.367526,0.106119
2018-07-13,0,0
2018-07-15,0.166487,0.0231827
2018-07-16,0.439845,0.109058
2018-07-18,0.0364677,0.00536715
2018-07-20,0.772472,0.498898
2018-07-21,0,0
2018-07-23,7.16546e-06,0
2018-07-25,0.232564,0.0601161
2018-07-26,0,0
2018-07-28,0.357419,0.0862904
2018-07-30,0.68599,0.421505
2018-07-31,0.0251319,0.000146311
2018-08-02,0.780764,0.500205
2018-08-04,0,0
2018-08-05,0.854809,0.647606
2018-08-07,1.4954e-05,0
2018-08-09,0.223464,0.0245617
2018-08-10,0.421322,0.102956
2018-08-12,0.941357,0.870327
2018-08-14,0.997056,0.982214
2018-08-15,0.890302,0.590478
2018-08-17,0.00895201,1.97829e-05
2018-08-19,0,0
2018-08-20,0.00101,0
2018-08-22,0.773227,0.515075
2018-08-24,0.156221,0.0409093
2018-08-25,0.181508,0.0355941
2018-08-27,0.435845,0.11738
2018-08-29,1.00006,0.998825
2018-08-30,0.989573,0.938941
2018-09-01,0.385434,0.206667
2018-09-03,0.17842,0.0524028
2018-09-04,0.869642,0.738124
2018-09-06,0.0746924,0.0112084
2018-09-08,0.250019,0.0343367
2018-09-09,0.842688,0.711139
2018-09-11,0,0
2018-09-13,8.74043e-06,0
2018-09-14,0,0
2018-09-18,0.831227,0.61772
2018-09-19,0.00215491,0
2018-09-21,0.0984123,0.02088
2018-09-24,0.997964,0.997647
2018-09-26,1.00039,1.00039
2018-09-28,0.940894,0.801229
2018-09-29,0.227397,0.150243
2018-10-01,0.0945927,0.00396638
2018-10-03,0.745258,0.579554
2018-10-04,0.00407142,0.000197935
2018-10-06,0.0165638,0.00226974
2018-10-08,0.698447,0.576124
2018-10-09,0.582313,0.472987
2018-10-11,0.678942,0.499121
2018-10-13,0.712309,0.428815
2018-10-14,0.929355,0.85565
2018-10-16,0.999676,1.00039
2018-10-18,0.522478,0.264479
2018-10-19,0.380126,0.219997
2018-10-21,0.634651,0.396467
2018-10-23,0.000681417,0
2018-10-24,0.658201,0.43573
2018-10-26,0.0135163,0.000214497
2018-10-28,0.829067,0.696804
2018-10-29,0.919486,0.81549
2018-10-31,0.532854,0.329647
2018-11-02,0.96612,0.872802
2018-11-03,0.931413,0.788708
2018-11-05,0.00525759,0.000114647
2018-11-07,0.287825,0.145201
2018-11-08,0.837499,0.747536
2018-11-10,0.911669,0.878105
2018-11-12,0.951609,0.823574
2018-11-15,0.994163,0.967035
2018-11-17,0.983312,0.905373
2018-11-18,0.872177,0.662654
2018-11-20,0.572944,0.348328
2018-11-22,0.105052,0.038946
2018-11-23,0.267965,0.075413
2018-11-25,0.847629,0.656669
2018-11-27,0.232143,0.0635525
2018-11-28,0.995382,0.968326
2018-11-30,0.973138,0.939346
2018-12-02,0,0
2018-12-03,0.51019,0.312689
2018-12-05,0.915176,0.833046
2018-12-07,0.996236,0.985043
2018-12-08,0.97198,0.915037
2018-12-10,0.998001,0.988612
2018-12-12,0.995932,0.974924
2018-12-13,0.840478,0.588449
2018-12-15,0.431952,0.223472
2018-12-17,0.729281,0.545488
2018-12-18,0.00465571,0
2018-12-20,0.104654,0.0237298
2018-12-22,0.623446,0.351993
2018-12-23,0.967294,0.850471
2018-12-25,0.0021311,0
2018-12-27,0.988873,0.939783
2018-12-28,0.996317,0.980922
2019-01-01,0.996199,0.988223
2019-01-02,0.996071,0.98314
2019-01-04,0.981492,0.964632
2019-01-06,0.98124,0.929694
2019-01-07,0.410963,0.106695
2019-01-09,0.0508599,0.00598705
2019-01-11,0.954172,0.826561
2019-01-12,0,0
2019-01-14,0.742963,0.577586
2019-01-16,0.996133,0.986598
2019-01-17,0.727585,0.436077
2019-01-19,6.1667e-05,0
2019-01-21,0.298189,0.197621
2019-01-22,0.152279,0.0472994
2019-01-24,0.960448,0.904635
2019-01-26,0.996363,0.987588
2019-01-27,0.207641,0.0502451
2019-01-29,0.958049,0.907167
2019-01-31,0.984086,0.908254
2019-02-01,0.704062,0.480603
2019-02-03,0.99996,0.996065
2019-02-05,5.16665e-05,0
2019-02-06,0.659595,0.596608
2019-02-08,0.994618,0.965287
2019-02-10,0.893651,0.828928
2019-02-11,0.0875517,0.0378665
2019-02-13,0.45245,0.294149
2019-02-15,0,0
2019-02-16,0.0796438,0.0115901
2019-02-18,0.449974,0.178588
2019-02-20,0.650271,0.389064
2019-02-21,0,0
2019-02-23,0,0
2019-02-25,0.989906,0.946828
2019-02-26,0.425158,0.187691
2019-02-28,0.890023,0.693858
2019-03-02,0.917026,0.685672
2019-03-03,0.80826,0.463978
2019-03-05,1.00039,1.00039
2019-03-08,0.651109,0.309217
2019-03-10,0.220741,0.101119
2019-03-12,0.995949,0.981556
2019-03-13,0.453224,0.0978943
2019-03-15,0.377704,0.205042
2019-03-17,0.0318769,0.00295756
2019-03-18,0.721572,0.630701
2019-03-20,0.655222,0.308795
2019-03-22,0.872107,0.588619
2019-03-23,0.0782383,0.0251085
2019-03-25,0.999441,0.989385
2019-03-27,0.691176,0.353279
2019-03-28,0.618154,0.259131
2019-03-30,0.971823,0.892061
2019-04-01,0.996066,0.986006
2019-04-02,0.0530409,0.000937948
