Date,cf_200,cf_2000
2018-01-03,0.094426,0.00152935
2018-01-05,0.489395,0.0997439
2018-01-08,0,0
2018-01-10,0.152706,0.0378135
2018-01-15,0.00946145,1.59455e-05
2018-01-18,0.123594,0.0577627
2018-01-23,0.816483,0.701385
2018-01-25,0.305767,0.0558197
2018-01-28,0.23249,0.0938955
2018-01-30,0,0
2018-02-04,0.910585,0.78166
2018-02-07,0.988456,0.923743
2018-02-09,0.726714,0.503953
2018-02-12,0.0113523,6.02547e-05
2018-02-14,0.00369696,0.000232345
2018-02-17,0.450152,0.305536
2018-02-19,0,0
2018-02-22,0.591712,0.111296
2018-02-24,0.981276,0.957496
2018-02-27,0,0
2018-03-01,0.230141,0.0952011
2018-03-04,0.405178,0.0420604
2018-03-06,0.993652,0.945764
2018-03-09,0.990456,0.941823
2018-03-11,0.762108,0.21266
2018-03-14,0.980068,0.945469
2018-03-16,0.941934,0.830636
2018-03-19,0.949013,0.824713
2018-03-21,0.619625,0.471328
2018-03-24,0.978043,0.834983
2018-03-26,0.000150338,0
2018-03-29,0.822577,0.750738
2018-03-31,0,0
2018-04-03,0.000565992,0
2018-04-05,0.647144,0.186562
2018-04-08,0.974446,0.905968
2018-04-10,0.947193,0.830369
2018-04-13,0.998632,0.998977
2018-04-15,0.262174,0.0177738
2018-04-18,0.947903,0.876921
2018-04-20,0.223302,0.128574
2018-04-23,0.988543,0.951416
2018-04-25,0.999468,0.999895
2018-04-28,0.998849,0.994889
2018-04-30,0.999404,0.999943
2018-05-03,0.99858,0.997219
2018-05-05,0.929797,0.837165
2018-05-08,0.987545,0.921566
2018-05-10,0.999433,0.999943
2018-05-13,0.77988,0.545618
2018-05-15,0.650989,0.474646
2018-05-18,0.873859,0.702417
2018-05-20,0.560192,0.346444
2018-05-23,0.976313,0.905204
2018-05-25,0.632752,0.490727
2018-05-28,0.999366,0.998278
2018-05-30,0.991049,0.960868
2018-06-02,0.0599614,0.00753292
2018-06-04,0,0
2018-06-07,0.228536,0.100747
2018-06-09,0.120548,0.0685926
2018-06-12,0.907809,0.824983
2018-06-14,0.0407503,0.00571493
2018-06-17,0.944441,0.909039
2018-06-19,0.996465,0.978206
2018-06-22,0.742616,0.68769
2018-06-24,0.0066147,0.00132991
2018-06-27,0.837494,0.716237
2018-06-29,0.85976,0.762359
2018-07-02,0.998651,0.998785
2018-07-04,0.999056,0.994848
2018-07-07,0.971483,0.876943
2018-07-09,0.943838,0.881541
2018-07-12,0.968337,0.895756
2018-07-14,0.999522,0.998852
2018-07-17,0.999447,0.999997
2018-07-19,0.999625,0.999943
2018-07-22,0.387149,0.254337
2018-07-24,0.442428,0.309746
2018-07-27,0.902931,0.804764
2018-07-29,0.999318,0.997989
2018-08-01,0.00413878,0
2018-08-03,0,0
2018-08-06,0,0
2018-08-08,0.0144459,7.32559e-05
2018-08-11,0.99869,0.99939
2018-08-13,0.999464,0.999941
2018-08-16,0.779686,0.654461
2018-08-18,0.997449,0.975215
2018-08-21,0.998519,0.993266
2018-08-23,0.12623,0.0281391
2018-08-26,0.998548,0.992687
2018-08-28,0.99876,0.998667
2018-08-31,0.998539,0.99389
2018-09-02,0.796423,0.603215
2018-09-05,0.908608,0.597497
2018-09-07,0.9996,0.999943
2018-09-10,0.9984,0.994878
2018-09-12,0.952158,0.878127
2018-09-15,0.00418405,0
2018-09-17,0,0
2018-09-20,0,0
2018-09-22,0.999265,0.99348
2018-09-25,0.695059,0.560636
2018-09-27,5.24938e-06,0
2018-09-30,0,0
2018-10-02,0.637138,0.495338
2018-10-05,0.180732,0.12719
2018-10-07,8.53814e-06,0
2018-10-10,0.161885,0.0305511
2018-10-12,0.792389,0.710928
2018-10-15,0.336244,0.0108583
2018-10-17,0.433877,0.160632
2018-10-20,0.802026,0.574097
2018-10-22,0.994599,0.967993
2018-10-25,0,0
2018-10-27,0.00536954,0.000166517
2018-10-30,0.981487,0.963464
2018-11-01,0.0789765,0.0530113
2018-11-04,0.0458837,0.00606164
2018-11-06,0.131771,0.00207101
2018-11-09,0.00869296,0
2018-11-11,0.15356,0.00103862
2018-11-14,0.839347,0.488837
2018-11-16,0.974143,0.80928
2018-11-19,0,0
2018-11-21,0.460476,0.0478969
2018-11-24,0.000237127,0
2018-11-26,0.564517,0.297362
2018-11-29,0.934206,0.875931
2018-12-01,0.00311118,0
2018-12-04,0.809543,0.460004
2018-12-06,0.999312,0.999939
2018-12-09,0.883023,0.576093
2018-12-11,0.755761,0.234142
2018-12-14,0.945967,0.701173
2018-12-16,0.9988,0.993861
2018-12-19,0.59203,0.487054
2018-12-21,0.457414,0.262232
2018-12-24,4.20928e-07,0
2018-12-26,0.176056,0.00147265
2018-12-29,0.257523,0.000830629
2018-12-31,0.843619,0.640206
2019-01-03,0.418683,0.0394229
2019-01-05,8.8632e-05,0
2019-01-08,0.925782,0.596936
2019-01-10,0.850393,0.685032
2019-01-13,0.0645126,0.0200123
2019-01-15,0.261972,0.141519
2019-01-18,0.222813,0.0102998
2019-01-20,0.628178,0.134086
2019-01-23,0.992622,0.955233
2019-01-25,0.759202,0.468963
2019-01-28,0.934892,0.708751
2019-01-30,0.91766,0.859421
2019-02-02,0.9718,0.939583
2019-02-04,0.000211898,0
2019-02-07,0.598314,0.0776742
2019-02-09,0.999435,0.999821
2019-02-12,0,0
2019-02-14,0.00505525,0
2019-02-17,0.0420223,0.000157308
2019-02-19,0.637983,0.297011
2019-02-22,0.00414971,9.59341e-05
2019-02-24,0.826396,0.658754
2019-02-27,0,0
2019-03-01,0.000476272,0
2019-03-04,0.2156,0.00166404
2019-03-06,0.977109,0.861845
2019-03-09,0.37625,0.242048
2019-03-11,0.0262432,0
2019-03-14,0.571745,0.16466
2019-03-16,0.0957206,0.000342248
2019-03-19,0.896024,0.49264
2019-03-21,0,0
2019-03-24,0.990515,0.970013
2019-03-26,0.999156,0.99976
2019-03-29,0.989783,0.944646
2019-03-31,0.999216,0.999921
2019-04-03,0.19196,0.0811063
2019-04-05,0.0977844,0.0124708
2019-04-08,0.000772688,0
2019-04-10,0.657053,0.173541
2019-04-13,0.037555,0.00683617
2019-04-15,0.426316,0.0220326
2019-04-18,0.997764,0.988601
2019-04-20,0.99959,0.999556
2019-04-23,0.0308591,0.0192644
2019-04-25,0.997994,0.97846
2019-04-28,0.295171,0.208135
2019-04-30,0.680691,0.390063
2019-05-03,0.444877,0.240511
2019-05-05,0.999415,0.995942
2019-05-08,0.513974,0.0887089
2019-05-10,0.403488,0.316388
2019-05-13,0.540836,0.415116
2019-05-15,0.138224,0.0518783
2019-05-18,0.043567,0.000141706
2019-05-23,0.24924,0.169628
2019-05-25,0.552657,0.205693
2019-05-28,0.996246,0.982222
2019-05-30,0.990009,0.965368
2019-06-02,0.0679668,0.010064
2019-06-04,0.647474,0.34487
2019-06-07,0.998589,0.995266
2019-06-09,0.999619,0.999943
2019-06-12,0.934148,0.827826
2019-06-14,0.969263,0.872624
2019-06-17,0.902885,0.819222
2019-06-19,0.993514,0.972738
2019-06-22,0.998541,0.992429
2019-06-24,0.999375,0.999943
2019-06-27,0.363027,0.19913
2019-06-29,0.945244,0.938336
2019-07-02,0.80747,0.611638
2019-07-04,0.000130573,0
2019-07-07,0.998799,0.99761
2019-07-09,0.999524,0.999915
2019-07-12,0.998745,0.997099
2019-07-14,0.999438,0.999943
2019-07-17,0.635723,0.414962
2019-07-19,0.327301,0.229254
2019-07-22,0.196071,0.117555
2019-07-24,0.999542,0.999943
2019-07-27,0.850264,0.764612
2019-07-29,0.0551143,0.00391698
2019-08-01,0.998728,0.996399
2019-08-03,0.196938,0.105599
2019-08-06,0.0427964,0.0184593
2019-08-08,0.999645,0.999943
2019-08-11,0.998558,0.993532
2019-08-13,0.730248,0.490848
2019-08-16,0.997872,0.984068
2019-08-18,0.278109,0.12178
2019-08-21,0.993,0.945288
2019-08-23,0.929827,0.863018
2019-08-26,0.779012,0.644599
2019-08-28,0.959382,0.904956
2019-08-31,0.459795,0.353574
2019-09-02,0.00800534,0
2019-09-05,0.473709,0.275014
2019-09-07,0.999175,0.998726
2019-09-10,0.877031,0.765609
2019-09-12,0.485515,0.230822
2019-09-15,0.998164,0.98867
2019-09-17,0.999153,0.999831
2019-09-20,4.10121e-05,0
2019-09-22,0.769337,0.638276
2019-09-25,0,0
2019-09-27,0.577516,0.168715
2019-09-30,0.99882,0.997221
2019-10-02,0.997964,0.991821
2019-10-05,0.99851,0.992716
2019-10-07,0.0040197,0
2019-10-10,0.976401,0.926682
2019-10-12,0.913089,0.674052
2019-10-15,0.00571412,0
2019-10-17,0.52315,0.404878
2019-10-20,0.867678,0.796457
2019-10-22,0.0103156,1.06741e-06
2019-10-25,0.99863,0.995162
2019-10-27,0.999227,0.999939
2019-10-30,0.998682,0.995181
2019-11-01,0.999141,0.999834
2019-11-04,0.998388,0.993269
2019-11-06,0.00521839,0
2019-11-09,0.0363705,0.012558
2019-11-11,0.0897069,5.45024e-05
2019-11-14,0.16546,0.0139793
2019-11-16,0.999448,0.999935
2019-11-19,0.818072,0.31609
2019-11-21,0.681236,0.0741827
2019-11-24,0.0191331,0.00313154
2019-11-26,0.983713,0.889111
2019-11-29,0.574853,0.392142
2019-12-01,0.13159,0.0285313
2019-12-04,0.0597715,0.0165574
2019-12-06,0.000683244,0
2019-12-09,0.0267961,1.29091e-05
2019-12-11,0.00616808,9.49946e-05
2019-12-14,0,0
2019-12-16,0.0317907,0.00344216
2019-12-19,0.474615,0.18253
2019-12-21,0.0120359,0.000231086
2019-12-24,0.840203,0.546459
2019-12-26,0.999779,0.999943
2019-12-29,0.966722,0.851357
2019-12-31,0.986495,0.916492
2020-01-03,0.000609841,0
2020-01-05,0.00795152,0
2020-01-08,0,0
2020-01-10,0.146108,0.00912695
2020-01-13,0.00109569,0
2020-01-15,0.977912,0.815433
2020-01-18,0.319852,0.0636616
2020-01-20,0.969075,0.805402
2020-01-23,0,0
2020-01-25,0.894467,0.369947
2020-01-28,0.953836,0.861497
2020-01-30,0.126181,0.00136339
2020-02-02,0.00282236,9.63537e-05
2020-02-04,0.0015127,0
2020-02-07,0.000463131,0
2020-02-09,0.0237507,4.32086e-05
2020-02-12,0.0669434,0.000351164
2020-02-14,0.956339,0.736565
2020-02-17,0.843894,0.408878
2020-02-19,0.169404,0.00671034
2020-02-22,0.039651,0.00011931
2020-02-24,0.0276868,0.000498967
2020-02-27,0.0096475,0
2020-02-29,0.0673182,8.13988e-05
2020-03-03,0.167446,0.00522868
2020-03-05,0.999289,0.99915
2020-03-08,0.895708,0.774208
2020-03-10,0.998766,0.995472
2020-03-13,0.998503,0.991285
2020-03-15,0.971042,0.832731
2020-03-18,0.459464,0.326891
2020-03-20,0.04241,0.00197274
2020-03-23,0.697292,0.400324
2020-03-25,0.999325,0.999942
2020-03-28,0.716178,0.443619
2020-03-30,0.466492,0.0309378
2020-04-02,0.996326,0.978913
2020-04-04,0.993998,0.981822
2020-04-07,0.00387562,2.12732e-05
2020-04-09,0.98872,0.908925
2020-04-12,0.998612,0.994596
2020-04-14,0,0
2020-04-17,0.99709,0.987805
2020-04-19,0.984746,0.963474
2020-04-22,0.998611,0.993901
2020-04-24,0.998946,0.999258
2020-04-27,0.998543,0.992677
2020-04-29,0.998308,0.987837
2020-05-02,0.767657,0.680795
2020-05-04,0.999367,0.999943
2020-05-07,0.350744,0.129107
2020-05-09,0.999485,0.999942
2020-05-12,0.395861,0.222079
2020-05-14,0,0
2020-05-17,0.998935,0.998849
2020-05-19,0.999527,0.999888
2020-05-22,0.919514,0.768156
2020-05-24,0,0
2020-05-27,0.998908,0.998566
2020-05-29,0.999611,0.999942
2020-06-01,0.993879,0.975236
2020-06-03,0.00256314,0
2020-06-06,0,0
2020-06-08,0.43763,0.199142
2020-06-11,0.99895,0.998669
2020-06-13,0.999565,0.999943
2020-06-16,0.998869,0.996936
2020-06-18,0.979305,0.951464
2020-06-21,0.988187,0.959997
2020-06-23,0.593104,0.405102
2020-06-26,0.00657714,0
2020-06-28,0.704038,0.161423
2020-07-01,0.716161,0.522831
2020-07-03,0.566631,0.518993
2020-07-06,0.279458,0.104186
2020-07-08,0.99913,0.998658
2020-07-11,0.998522,0.994407
2020-07-13,0.647521,0.405797
2020-07-16,0.554255,0.31965
2020-07-18,0.999187,0.999846
2020-07-21,0.998732,0.996659
2020-07-23,0.999333,0.999893
2020-07-26,0.728803,0.520246
2020-07-28,0.602003,0.467239
2020-07-31,0.967224,0.911821
2020-08-02,0.999369,0.999943
2020-08-05,0.99872,0.996809
2020-08-07,0.999355,0.999856
2020-08-10,0.998717,0.995503
2020-08-12,0.999092,0.997623
2020-08-15,0.293252,0.154174
2020-08-17,0,0
2020-08-20,0.00486646,0
2020-08-22,0.0535599,0.000612376
2020-08-25,0.99883,0.997244
2020-08-27,0.999497,0.99989
2020-08-30,0.998668,0.995141
2020-09-01,0.998946,0.999864
2020-09-04,0.998631,0.99437
2020-09-06,0.965216,0.9381
2020-09-09,0.997998,0.985366
2020-09-11,0.976893,0.922527
2020-09-14,0.985098,0.960068
2020-09-16,0.998133,0.994909
2020-09-19,0.460954,0.326736
2020-09-21,0.0687392,0.0353018
2020-09-24,0.998143,0.987684
2020-09-26,0.999612,0.999943
2020-09-29,0.998418,0.990602
