Date,cf_200,cf_2000
2018-01-01,0.474796,0.280014
2018-01-04,0.0467009,0.000193425
2018-01-09,0.00597182,0.000230401
2018-01-11,0,0
2018-01-14,0.0792341,0.0202672
2018-01-16,0.525106,0.345082
2018-01-21,0.292694,0.194544
2018-01-24,0.970271,0.844267
2018-01-29,0.120239,9.44115e-05
2018-01-31,0.111411,0.00809591
2018-02-03,0,0
2018-02-08,0.119753,0.00239131
2018-02-10,0.0198711,2.05909e-05
2018-02-15,0.600966,0.356842
2018-02-18,0.431438,0.0487825
2018-02-20,0.00990146,0.00382698
2018-02-23,0,0
2018-02-25,0.0461189,0.000552293
2018-02-28,0.239853,0.0947098
2018-03-02,0.283486,0.157584
2018-03-05,0.780869,0.527625
2018-03-07,0.344797,0.0287269
2018-03-10,0.00898702,3.98637e-05
2018-03-12,0.00322674,0
2018-03-15,0.120932,0.00106357
2018-03-17,0.250812,0.00339546
2018-03-20,0.358917,0.032176
2018-03-22,0.0292916,0.00692547
2018-03-25,0.0203299,0.000311457
2018-03-27,0.235029,0.00856476
2018-03-30,0.34495,0.109658
2018-04-01,0.469819,0.171244
2018-04-04,0.0141845,0.00274789
2018-04-06,0,0
2018-04-09,0.13479,8.366e-06
2018-04-11,0.549805,0.113321
2018-04-14,0,0
2018-04-16,0.339399,0.206731
2018-04-19,0.935017,0.722769
2018-04-21,0.929231,0.702633
2018-04-24,0.637556,0.209874
2018-04-26,0.896609,0.702559
2018-04-29,0.974011,0.865757
2018-05-01,0.985269,0.921209
2018-05-04,0.720978,0.549079
2018-05-06,0.80943,0.691599
2018-05-09,0.998282,0.998353
2018-05-11,0.80824,0.738784
2018-05-14,0.733877,0.613848
2018-05-16,0.360322,0.209468
2018-05-19,0.313142,0.195791
2018-05-21,0.974776,0.926982
2018-05-24,0.614434,0.402021
2018-05-26,0.997907,0.997524
2018-05-29,0.996436,0.980357
2018-05-31,0.998085,0.986661
2018-06-03,0.992216,0.986023
2018-06-05,0.999205,0.99999
2018-06-08,0.998286,0.996143
2018-06-10,0.999023,0.996914
2018-06-13,0.999014,0.997445
2018-06-15,0.999209,0.999988
2018-06-18,0.998282,0.996091
2018-06-20,0.619164,0.423871
2018-06-23,0.999122,0.999335
2018-06-25,0.999202,0.999989
2018-06-28,0.998281,0.997347
2018-06-30,0.999167,0.999989
2018-07-03,0.993022,0.966016
2018-07-05,0.528571,0.441957
2018-07-08,0.998281,0.997469
2018-07-10,0.998789,0.996231
2018-07-13,0.997914,0.990693
2018-07-15,0.998932,0.998296
2018-07-18,0.997841,0.993518
2018-07-20,0.454466,0.287186
2018-07-23,0.99916,0.999744
2018-07-25,0.99917,0.999988
2018-07-28,0.998276,0.998622
2018-07-30,0.999231,0.999989
2018-08-02,0.999138,0.999551
2018-08-04,0.999275,0.999989
2018-08-07,0.978197,0.913796
2018-08-09,0.832246,0.731515
2018-08-12,0.999093,0.998578
2018-08-14,0.998485,0.999988
2018-08-17,0,0
2018-08-19,0.998286,0.999804
2018-08-22,0.998126,0.989533
2018-08-24,0.989927,0.961961
2018-08-27,0.865504,0.808886
2018-08-29,0.998305,0.999601
2018-09-01,0.996293,0.976185
2018-09-03,0.999009,0.997446
2018-09-06,0.998213,0.993958
2018-09-08,0.391563,0.213112
2018-09-11,0.831183,0.674059
2018-09-13,0.774427,0.606123
2018-09-16,0.882644,0.709668
2018-09-18,0.735843,0.600137
2018-09-21,0.265083,0.146487
2018-09-23,0.874565,0.798451
2018-09-26,0.17785,0.0916925
2018-09-28,0.344544,0.208697
2018-10-01,0.0530782,0.0026433
2018-10-03,0.926448,0.865197
2018-10-06,0.603365,0.498311
2018-10-08,0.82743,0.687478
2018-10-11,0.811363,0.458169
2018-10-13,0.622262,0.252249
2018-10-16,0.568347,0.359273
2018-10-18,0.477677,0.0284182
2018-10-21,0.0103175,0.000528231
2018-10-23,0.324219,0.00460244
2018-10-26,0.885671,0.796794
2018-10-28,0.233966,0.109715
2018-10-31,0.62844,0.427542
