Date,cf_200,cf_2000
2018-03-10,0.11324,0.0984858
2018-03-15,0.267963,0.14981
2018-04-04,0.547856,0.343951
2018-04-14,0.600057,0.488383
2018-04-24,0.561506,0.0369618
2018-05-04,0.609115,0.444745
2018-05-14,0.37919,0.228701
2018-05-24,0.0766034,0.00449941
2018-06-23,0.108067,0.0368904
2018-07-03,0.0150415,0.00230426
2018-07-13,0.343435,0.12941
2018-07-23,0.22646,0.00118843
2018-08-02,0.546442,0.278118
2018-08-12,0,0
2018-08-22,0.000212483,0
2018-09-01,0.314823,0.0502601
2018-09-11,0,0
2018-09-21,0.00341898,0.000217959
2018-10-01,2.36077e-06,0
2018-10-21,0,0
2018-10-31,1.36992e-06,0
2018-11-10,0,0
2018-11-20,7.41478e-05,0
2018-11-30,0.00998731,0.000576887
2018-12-10,0.0269818,0.00347533
2018-12-20,0.0542566,0.0147561
2018-12-30,0.000865791,0
2019-01-09,0.579028,0.466613
2019-01-19,0.648894,0.381352
2019-01-29,0.053421,0.0344733
2019-02-08,0.0622778,0.029874
2019-02-18,0.920003,0.862466
2019-02-28,0,0
2019-03-20,0.647157,0.471769
2019-03-30,0.650113,0.396316
2019-04-09,0.261341,0.113367
2019-04-19,0.00735013,0.00162927
2019-04-29,0.13028,0.0806961
2019-05-09,0.657647,0.224399
2019-05-19,0.242087,0.00198771
2019-05-29,0.71827,0.18033
2019-06-08,0.00919418,0.000125504
2019-06-18,0.901965,0.480886
2019-06-28,0.00026466,0
2019-07-08,0.417762,0.267077
2019-07-18,0.46765,0.145082
2019-07-28,0.681825,0.632947
2019-08-07,0.000648861,0
2019-08-17,0,0
2019-08-27,0.295893,0.0116541
2019-09-06,8.14191e-05,0
2019-09-16,0,0
2019-09-26,0,0
2019-10-06,2.02794e-05,0
2019-10-16,0.476931,0.110002
2019-10-26,0.428159,0.254319
2019-11-05,0.997732,0.983154
2019-11-15,0.347455,0.263493
2019-12-05,0.00434043,0.000592374
2019-12-15,0.000262607,0
2019-12-25,0.0364611,0.00910925
2020-01-04,0.614191,0.370267
2020-01-14,0.00627947,0.000240203
2020-01-24,0.921879,0.599194
2020-02-03,0.010559,6.75043e-05
2020-02-13,0.350025,0.241888
2020-02-23,0.245748,0.12715
2020-03-04,0.931515,0.690703
2020-03-14,0.646747,0.381872
2020-03-24,0.405128,0.203396
2020-04-03,0.639248,0.447041
2020-04-13,0.567703,0.347751
2020-04-23,0.0891226,0.0206183
2020-05-03,0.00790463,4.08828e-05
2020-05-13,0.459559,0.183763
2020-05-23,0.729417,0.225878
2020-06-02,0.340442,0.24737
2020-06-12,0.27842,0.099932
2020-06-22,0.665525,0.45502
2020-07-02,0.263898,0.135582
2020-07-12,0.456853,0.189241
2020-07-22,0.336317,0.016103
2020-08-01,0.498999,0.325974
2020-08-11,0.252359,0.0646079
2020-08-21,0.0403882,0.00578652
2020-08-31,0.309185,0.0687228
2020-09-10,0,0
2020-09-20,0.0907637,0.0213524
2020-09-30,2.22331e-06,0
2020-10-10,0,0
2020-10-20,0.0205218,0.0010052
2020-10-30,0.000155564,0
2020-11-09,0.00396621,7.95668e-05
2020-11-19,0.353519,0.267573
2020-11-29,0.072273,0.0309014
2020-12-09,0.0521524,0.0221348
2020-12-19,0.627926,0.55873
2020-12-29,0,0
2021-01-08,0.185861,0.118732
2021-01-18,0.755586,0.614935
2021-01-28,0.39219,0.217431
2021-02-07,0.0121481,0.00181484
2021-02-17,0.149366,0.0908381
2021-02-27,0.803993,0.177312
2021-03-09,0.147116,0.0353604
2021-03-19,0.798228,0.238797
2021-03-29,0.348729,0.11725
2021-04-08,0.367313,0.0082719
2021-04-18,0.394196,0.0180271
2021-04-28,0.276633,0.0974258
2021-05-08,0.211342,0.0263788
2021-05-18,0.831146,0.545536
2021-05-28,0.56097,0.325373
2021-06-07,0.820412,0.501507
2021-06-17,0.574764,0.281944
2021-06-27,0.99311,0.936886
2021-07-07,0.153188,0.105571
2021-07-17,0.411045,0.110525
2021-07-27,0.666522,0.309133
2021-08-06,0.721506,0.656638
2021-08-16,0,0
2021-08-26,0.106569,0.0162315
2021-09-05,0.357953,0.159748
2021-09-15,0.152834,0.0344316
2021-09-25,0.030681,0.00321592
2021-10-05,0.643174,0.465114
2021-10-15,0.0572216,0.0309925
2021-10-25,0.042254,0.021886
2021-11-04,0.0926415,0.0568485
2021-11-14,1.86499e-07,0
2021-11-24,0.010024,0.00187791
2021-12-04,0.240696,0.165292
2021-12-14,0.30276,0.197415
2021-12-24,0.640615,0.593781
