Date,cf_200,cf_2000
2018-01-02,0.697919,0.494527
2018-01-12,0.996122,0.98469
2018-01-17,0.999914,0.997991
2018-01-22,0.692782,0.54684
2018-02-01,0,0
2018-02-06,0.0156801,0.000129256
2018-02-11,0.262306,0.00469197
2018-02-16,0.357763,0.0951477
2018-02-21,0.286505,0.0569769
2018-02-26,0.249083,0.0357682
2018-03-03,0.300813,0.0313833
2018-03-08,0,0
2018-03-13,0.0485688,0.000121618
2018-03-18,0.353167,0.164602
2018-03-23,0.109621,0.00933134
2018-03-28,0.975981,0.817811
2018-04-02,0.898555,0.810209
2018-04-07,0.195839,0.0489301
2018-04-12,0.149196,0.0125399
2018-04-17,0.637018,0.240799
2018-04-22,0.8104,0.387749
2018-04-27,0.975787,0.894357
2018-05-02,0.928702,0.651388
2018-05-07,0.960655,0.865562
2018-05-12,0.99983,0.997959
2018-05-17,0.997367,0.97902
2018-05-22,0.862581,0.761109
2018-05-27,0.153539,0.00348954
2018-06-01,0.99733,0.982967
2018-06-06,0.968937,0.829002
2018-06-11,0.72895,0.348702
2018-06-16,1.00006,1.00006
2018-06-21,0.765793,0.508879
2018-06-26,0.804451,0.3283
2018-07-01,0.878164,0.598643
2018-07-06,0.997752,0.976538
2018-07-11,1.00006,1.00006
2018-07-16,0.941242,0.906977
2018-07-21,1.00006,1.00006
2018-07-26,0.999729,0.995921
2018-07-31,1.00006,1.00006
2018-08-05,1.00006,1.00006
2018-08-10,0.99603,0.98138
2018-08-15,0.987484,0.968366
2018-08-20,0.860997,0.373856
2018-08-25,1.00006,1.00006
2018-08-30,0.692895,0.211488
2018-09-04,1.00006,1.00006
2018-09-09,0.717506,0.363648
2018-09-14,0.880083,0.802231
2018-09-19,0.994208,0.986147
2018-09-24,0.77512,0.629625
2018-09-29,0.942489,0.912089
2018-10-04,0.89976,0.790604
2018-10-09,0.999572,0.997369
2018-10-14,0.998853,0.995044
2018-10-19,0.764009,0.555879
2018-10-24,0.995292,0.976401
2018-10-29,0.914162,0.643309
2018-11-03,0.550882,0.251498
2018-11-08,0.93796,0.766693
2018-11-13,0.762375,0.362746
2018-11-18,1.00004,0.999844
2018-11-23,0.693298,0.585424
2018-11-28,0.590969,0.0838444
2018-12-03,0.0162446,0.000336532
2018-12-08,0.391422,0.0255633
2018-12-13,0.0978246,0.00317254
2018-12-18,0.622499,0.453448
2018-12-23,1.00006,1.00006
2018-12-28,0.570333,0.231451
2019-01-02,1.00006,1.00006
2019-01-07,0.456779,0.164564
2019-01-12,0.716312,0.322196
2019-01-17,0.996388,0.967337
2019-01-22,0.999054,0.992611
2019-01-27,0.35927,0.101335
2019-02-01,0.99777,0.986288
2019-02-06,0.0310738,0.00348268
2019-02-11,0.999795,0.997014
2019-02-16,0.167083,0.004772
2019-02-21,0.876663,0.593761
2019-02-26,0.476108,0.0761031
2019-03-03,0.435071,0.0758659
2019-03-08,0.937838,0.767005
2019-03-13,0.787283,0.396269
2019-03-18,0.487168,0.113569
2019-03-23,0,0
2019-03-28,0.263871,0.0117313
2019-04-02,0.390888,0.0672771
2019-04-07,0.290978,0.0101543
2019-04-12,0.436156,0.0827121
2019-04-17,0.657587,0.161006
2019-04-22,0.323418,0.0197007
2019-04-27,0.922725,0.810237
2019-05-02,0.153106,0.0472675
2019-05-07,1.00002,0.999192
2019-05-12,0.987151,0.927939
2019-05-17,9.23475e-07,0
2019-05-22,0.988853,0.942902
2019-05-27,0.9724,0.859439
2019-06-01,1.00006,1.00006
2019-06-06,0.734172,0.554624
2019-06-11,0.132667,0.00752397
2019-06-16,0.953052,0.761837
2019-06-21,0.841542,0.411282
2019-06-26,0.650704,0.234948
2019-07-01,1.00006,1.00006
2019-07-06,0.788759,0.65709
2019-07-11,0.966049,0.939841
2019-07-16,1.00006,1.00006
2019-07-21,0.452481,0.0280965
2019-07-26,0.922333,0.821483
2019-07-31,0.992596,0.982586
2019-08-05,0.283231,0.0304823
2019-08-10,0.008942,1.05256e-06
2019-08-15,1.00006,1.00006
2019-08-20,1.00006,1.00006
2019-08-25,1.00006,1.00006
2019-08-30,0.867329,0.563837
2019-09-04,1.00006,1.00006
2019-09-09,0.504496,0.120038
2019-09-14,1.00006,1.00006
2019-09-19,1.00006,1.00006
2019-09-24,1.00004,0.999851
2019-09-29,0.401783,0.212051
2019-10-04,0.999257,0.993938
2019-10-09,0.949712,0.88011
2019-10-14,1.00006,1.00006
2019-10-19,0.998854,0.990831
2019-10-24,0.0905651,0.0161418
2019-10-29,0.696159,0.443093
2019-11-08,0.998528,0.993172
2019-11-13,1.00006,1.00006
2019-11-18,0.036875,0.000627612
2019-11-23,0.678442,0.321526
2019-11-28,0.708518,0.353617
2019-12-03,0.550906,0.204742
2019-12-08,0.0150361,0.00165354
