Date,cf_200,cf_2000
2018-01-20,0.000000,0.000000
2018-01-23,0.468044,0.222617
2018-01-28,0.217270,0.087769
2018-01-30,0.243271,0.128243
2018-02-02,0.999911,0.999914
2018-02-04,0.999911,0.999914
2018-02-07,0.080445,0.046601
2018-02-09,0.999903,0.999914
2018-02-12,0.789440,0.629633
2018-02-14,0.784540,0.760557
2018-02-17,0.826433,0.644801
2018-02-19,0.000000,0.000000
2018-02-22,0.000003,0.000000
2018-02-24,0.399837,0.348067
2018-02-27,0.009042,0.000000
2018-03-01,0.999911,0.999914
2018-03-04,0.579921,0.222439
2018-03-06,0.999297,0.993436
2018-03-09,0.699187,0.464171
2018-03-11,0.252034,0.158702
2018-03-14,0.299045,0.125021
2018-03-16,0.999911,0.999914
2018-03-19,0.808978,0.603557
2018-03-21,0.000000,0.000000
2018-03-24,0.998886,0.986006
2018-03-26,0.999519,0.995116
2018-03-29,0.700569,0.353498
2018-03-31,0.749061,0.493828
2018-04-03,0.583110,0.244823
2018-04-05,0.999911,0.999914
2018-04-08,0.999907,0.999914
2018-04-10,0.001567,0.000214
2018-04-13,0.944596,0.775196
2018-04-15,0.700651,0.324282
2018-04-18,0.624550,0.511368
2018-04-20,0.838428,0.747129
2018-04-23,0.625713,0.349105
2018-04-25,0.966394,0.916161
2018-04-28,0.858802,0.600238
2018-04-30,0.891525,0.692932
2018-05-03,0.396293,0.131610
2018-05-05,0.438843,0.285838
2018-05-08,0.561324,0.221537
2018-05-10,0.638953,0.261055
2018-05-13,0.002386,0.000000
2018-05-15,0.311325,0.079519
2018-05-18,0.253547,0.147579
2018-05-20,0.033421,0.001293
2018-05-23,0.705192,0.292372
2018-05-25,0.130494,0.016260
2018-05-28,0.150260,0.058814
2018-05-30,0.292424,0.031476
2018-06-02,0.171083,0.010350
2018-06-04,0.029895,0.000323
2018-06-07,0.349376,0.104121
2018-06-09,0.047480,0.000818
2018-06-12,0.132112,0.016920
2018-06-14,0.154044,0.016854
2018-06-17,0.000015,0.000000
2018-06-19,0.766895,0.528973
2018-06-22,0.401041,0.129240
2018-06-24,0.000504,0.000000
2018-06-27,0.178654,0.101839
2018-06-29,0.122833,0.011011
2018-07-02,0.235365,0.017068
2018-07-04,0.528460,0.227941
2018-07-07,0.316934,0.062521
2018-07-09,0.000000,0.000000
2018-07-12,0.104901,0.006317
2018-07-14,0.024124,0.002634
2018-07-17,0.100681,0.011028
2018-07-19,0.258581,0.034549
2018-07-22,0.507133,0.184596
2018-07-24,0.999337,0.996892
2018-07-27,0.698488,0.520197
2018-07-29,0.375618,0.186395
2018-08-01,0.845121,0.683655
2018-08-03,0.000303,0.000000
2018-08-06,0.000000,0.000000
2018-08-08,0.006797,0.000081
2018-08-11,0.526067,0.266598
2018-08-13,0.119157,0.074911
2018-08-16,0.113520,0.010286
2018-08-18,0.897055,0.665414
2018-08-21,0.000000,0.000000
2018-08-23,0.142605,0.027365
2018-08-26,0.292901,0.199971
2018-08-28,0.000018,0.000000
2018-08-31,0.015793,0.000540
2018-09-02,0.006687,0.000693
2018-09-05,0.000000,0.000000
2018-09-07,0.125112,0.002923
2018-09-10,0.989951,0.945222
2018-09-12,0.000000,0.000000
2018-09-17,0.999914,0.999914
2018-09-20,0.815708,0.530976
2018-09-25,0.178393,0.145793
2018-09-27,0.000000,0.000000
2018-09-30,0.997713,0.992182
2018-10-02,0.999611,0.997687
2018-10-05,0.904188,0.789356
2018-10-07,0.013973,0.000000
2018-10-10,0.000000,0.000000
2018-10-12,0.883159,0.670818
2018-10-15,0.064115,0.006778
2018-10-17,0.759278,0.551511
2018-10-20,0.860918,0.806527
2018-10-22,0.000000,0.000000
2018-10-25,0.035067,0.007413
2018-10-27,0.994930,0.963566
2018-10-30,0.075688,0.041981
