Date,cf_200,cf_2000
2018-01-05,0.147355,0.000128
2018-01-08,0.045224,0.004382
2018-01-13,0.147708,0.003274
2018-01-15,0.000000,0.000000
2018-01-18,0.000539,0.000000
2018-01-25,0.037767,0.000000
2018-01-28,0.256112,0.000897
2018-02-02,0.000513,0.000000
2018-02-07,0.105089,0.000005
2018-02-09,0.268250,0.014604
2018-02-12,0.576457,0.163454
2018-02-17,0.586978,0.114800
2018-02-19,0.000144,0.000000
2018-02-22,0.100743,0.007979
2018-02-27,0.004614,0.000033
2018-03-01,0.176710,0.095880
2018-03-04,0.177473,0.000115
2018-03-09,0.036128,0.000000
2018-03-11,0.000045,0.000000
2018-03-14,0.001896,0.000000
2018-03-19,0.060994,0.000578
2018-03-21,0.013690,0.000000
2018-03-24,0.053674,0.006270
2018-03-29,0.050754,0.000685
2018-03-31,0.008029,0.000000
2018-04-03,0.000000,0.000000
2018-04-08,0.004058,0.000000
2018-04-10,0.012721,0.000000
2018-04-13,0.000608,0.000000
2018-04-18,0.010797,0.000000
2018-04-20,0.006290,0.000000
2018-04-23,0.366768,0.024582
2018-04-28,0.004984,0.000000
2018-04-30,0.083741,0.000148
2018-05-03,0.182384,0.006225
2018-05-08,0.005088,0.000000
2018-05-10,0.007857,0.000000
2018-05-13,0.018242,0.000000
2018-05-18,0.035935,0.000000
2018-05-20,0.000000,0.000000
2018-05-23,0.215537,0.020112
2018-05-28,0.134349,0.001855
2018-06-02,0.045914,0.000295
2018-06-07,0.838513,0.417734
2018-06-12,0.156494,0.003899
2018-06-17,0.001320,0.000000
2018-06-22,0.346931,0.204307
2018-06-27,0.675635,0.287191
2018-07-02,0.615261,0.075269
2018-07-07,0.995258,0.943415
2018-07-12,0.984356,0.924022
2018-07-17,0.772097,0.573819
2018-07-22,0.078902,0.025293
2018-07-27,0.999820,0.999817
2018-08-01,0.000000,0.000000
2018-08-06,0.000000,0.000000
2018-08-11,0.998941,0.994663
2018-08-16,0.000000,0.000000
2018-08-21,0.000099,0.000000
2018-08-26,0.000585,0.000000
2018-08-28,0.996919,0.986232
2018-08-31,0.283439,0.018050
2018-09-05,0.999781,0.999129
2018-09-07,0.998841,1.000103
2018-09-10,0.827431,0.721186
2018-09-15,0.001934,0.000000
2018-09-17,0.509044,0.012811
2018-09-20,0.108803,0.027355
2018-09-25,0.906606,0.629229
2018-09-27,0.196560,0.132310
2018-09-30,0.756454,0.530148
2018-10-05,0.000000,0.000000
2018-10-07,0.000013,0.000000
2018-10-10,0.000000,0.000000
2018-10-15,0.535852,0.034509
2018-10-17,0.810158,0.334474
2018-10-20,0.468916,0.053903
2018-10-22,0.141336,0.004795
2018-10-25,0.061852,0.000069
2018-10-27,0.563719,0.117336
2018-10-30,0.002255,0.000000
2018-11-01,0.141352,0.000688
2018-11-04,0.344018,0.001307
2018-11-09,0.012427,0.000001
2018-11-11,0.236644,0.002729
2018-11-14,0.003455,0.000000
2018-11-19,0.010478,0.000016
2018-11-21,0.003472,0.000000
2018-11-24,0.014942,0.000000
2018-11-29,0.168066,0.002018
2018-12-01,0.000021,0.000000
2018-12-04,0.018974,0.000000
2018-12-09,0.000000,0.000000
2018-12-14,0.102819,0.000700
2018-12-19,0.000091,0.000000
2018-12-21,0.000628,0.000000
2018-12-24,0.002600,0.000000
2018-12-29,0.000000,0.000000
2018-12-31,0.000004,0.000000
2019-01-03,0.000132,0.000000
2019-01-05,0.002843,0.000000
2019-01-08,0.000379,0.000000
2019-01-10,0.190672,0.000009
2019-01-13,0.183452,0.000593
2019-01-15,0.030327,0.000000
2019-01-18,0.047685,0.000000
2019-01-20,0.000314,0.000000
