Date,cf_200,cf_2000
2018-01-04,0.744757,0.266637
2018-01-09,0.115656,0.018156
2018-01-19,0.000000,0.000000
2018-01-24,0.524950,0.034958
2018-01-29,0.000000,0.000000
2018-02-08,0.070738,0.012160
2018-02-13,0.641066,0.258850
2018-02-18,0.885072,0.484693
2018-02-23,0.907882,0.632329
2018-02-28,0.153973,0.045253
2018-03-05,0.524968,0.186101
2018-03-10,0.003788,0.000788
2018-03-15,0.873081,0.438914
2018-03-20,0.495693,0.185439
2018-03-30,0.054226,0.012336
2018-04-04,0.029485,0.010479
2018-04-09,0.887603,0.591541
2018-04-14,0.638101,0.340202
2018-04-19,0.576094,0.145277
2018-04-24,0.114662,0.003636
2018-04-29,0.026912,0.001236
2018-05-04,0.294364,0.136587
2018-05-09,0.170768,0.039095
2018-05-14,0.683632,0.381307
2018-05-19,0.194593,0.103215
2018-05-24,0.179098,0.092430
2018-05-29,0.709464,0.121641
2018-06-03,0.008854,0.000012
2018-06-08,0.747248,0.183165
2018-06-13,0.176895,0.013140
2018-06-18,0.385227,0.157334
2018-06-23,0.803488,0.349711
2018-06-28,0.005266,0.000743
2018-07-03,0.028905,0.004850
2018-07-08,0.673759,0.227523
2018-07-13,0.635456,0.144176
2018-07-18,0.304592,0.036922
2018-07-23,0.476003,0.104196
2018-07-28,0.508563,0.132711
2018-08-02,0.750547,0.212066
2018-08-07,0.732182,0.638331
2018-08-12,0.944259,0.911081
2018-08-17,0.862997,0.473477
2018-08-22,0.002001,0.000000
2018-08-27,0.465661,0.189659
2018-09-01,0.707586,0.564466
2018-09-06,0.489484,0.081105
2018-09-11,0.005305,0.000000
2018-09-16,0.482000,0.422144
2018-09-26,0.000000,0.000000
2018-10-01,0.049483,0.009993
2018-10-06,0.123071,0.010634
2018-10-11,0.635202,0.222176
2018-10-16,0.554633,0.286826
2018-10-21,0.399179,0.015396
2018-10-26,0.631470,0.064490
2018-10-31,0.717711,0.191754
2018-11-05,0.532224,0.116196
2018-11-10,0.211213,0.028736
2018-11-15,0.809092,0.319435
2018-11-20,0.843658,0.363054
2018-11-25,0.890524,0.425722
2018-11-30,0.000000,0.000000
2018-12-05,0.021007,0.000289
2018-12-10,0.953422,0.718340
2018-12-15,0.811516,0.176835
2018-12-20,0.000003,0.000000
2018-12-25,0.783894,0.291676
2018-12-30,0.856065,0.419708
2019-01-04,0.618923,0.140060
2019-01-09,0.624154,0.062700
2019-01-14,0.662623,0.065578
2019-01-19,0.080191,0.001225
2019-01-24,0.215332,0.148237
2019-01-29,0.777998,0.371303
2019-02-03,0.278695,0.081184
2019-02-08,0.324939,0.118291
2019-02-13,0.020755,0.001540
2019-02-18,0.000000,0.000000
2019-02-28,0.536242,0.118473
2019-03-05,0.722922,0.295382
2019-03-10,0.363221,0.143646
2019-03-15,0.793255,0.434754
2019-03-20,0.354044,0.100238
2019-03-25,0.585714,0.117083
2019-03-30,0.434159,0.113769
2019-04-04,0.002731,0.000000
2019-04-09,0.528548,0.245889
2019-04-14,0.748614,0.203572
2019-04-19,0.478150,0.267436
2019-04-24,0.494631,0.059216
2019-04-29,0.667763,0.147293
2019-05-04,0.662830,0.271542
2019-05-09,0.001943,0.000000
2019-05-14,0.821386,0.359509
2019-05-19,0.664001,0.162123
2019-05-24,0.936261,0.730160
