,Date,cf_200,cf_2000
0,2018-01-04,0.31259223145958437,0.10948952276150065
1,2018-01-09,0.8030186798886851,0.22539229786705856
2,2018-01-19,0.5440803058768345,0.1891556951775749
3,2018-01-24,0.14788961203395481,0.03112404430719195
4,2018-01-29,0.6909309978857223,0.3679331428981054
5,2018-02-08,0.46263725509288667,0.10533018432346995
6,2018-02-13,0.7750640819783203,0.21386786158610116
7,2018-02-18,0.1732306916766179,0.05037081456751795
8,2018-02-23,0.2935499620883017,0.06371257282304604
9,2018-02-28,0.850139070644237,0.3758887593687211
10,2018-03-05,0.6276964924351685,0.19210469598492463
11,2018-03-10,0.0021986943203438324,0.0
12,2018-03-15,0.2024522134647999,0.05169207475900045
13,2018-03-20,0.5544342725082702,0.0850241539467468
14,2018-03-25,0.8097168133481211,0.5270713501524057
15,2018-03-30,0.6164351179430743,0.2774044641554582
16,2018-04-04,0.28298355681647736,0.08000337604582874
17,2018-04-09,0.7032275974269058,0.32032423128148724
18,2018-04-14,0.497941971407908,0.21742467980456198
19,2018-04-19,0.0,0.0
20,2018-04-24,0.8034627696939657,0.422836447288067
21,2018-04-29,0.3943976167485948,0.21872262294230796
22,2018-05-04,0.48884875194793753,0.06556172837533189
23,2018-05-09,0.0516142393250399,0.00926494667424685
24,2018-05-14,0.00264071679574265,7.86740511335881e-05
25,2018-05-19,0.3260509873364133,0.0892760914745871
26,2018-05-24,0.6574422954270855,0.20269630717688555
27,2018-05-29,0.0072262856291203,0.00036355636146257115
28,2018-06-03,0.725392021266556,0.3724177395997059
29,2018-06-08,0.01889428665972385,0.0035589770983926
30,2018-06-13,0.0,0.0
31,2018-06-18,0.3870246258957635,0.13924128672149935
32,2018-06-23,0.737742486510825,0.1898785853732993
33,2018-06-28,0.2635682602506639,0.0947467501884534
34,2018-07-03,0.0,0.0
35,2018-07-08,0.0578777452337369,0.022406496591896648
36,2018-07-13,0.0186213222682016,0.0023461978318758
37,2018-07-18,0.6876731753850834,0.21779021491436595
38,2018-07-23,0.7754009041147479,0.4112799496180855
39,2018-07-28,0.7819451472212515,0.2616123894514469
40,2018-08-02,0.06456108033129196,0.009545794512582799
41,2018-08-07,0.8551243589938379,0.6075125206199312
42,2018-08-12,0.6874863416884571,0.36715884458996617
43,2018-08-17,0.9033987140953803,0.4903144789599495
44,2018-08-22,0.7274639727247583,0.2117593658767301
45,2018-08-27,0.5222054311518626,0.16314970025784944
46,2018-09-01,0.17677607069097326,0.0423598627402743
47,2018-09-06,0.00031713741050142235,0.0
48,2018-09-11,0.0,0.0
49,2018-09-16,0.719971572105196,0.2343179278528664
50,2018-09-21,0.0,0.0
51,2018-09-26,0.8563833358977513,0.503673707823826
52,2018-10-01,0.0,0.0
53,2018-10-06,0.3077224748312227,0.1189825414833176
54,2018-10-11,0.5906175054821583,0.17190966605175045
55,2018-10-16,0.5450307115514386,0.1986965466528205
56,2018-10-21,0.6596561240505409,0.11554438844626165
57,2018-10-26,0.04567276514038445,0.00564499540594315
58,2018-10-31,0.8988220204272996,0.5085077794569276
59,2018-11-05,0.7534489103486568,0.24435382240418327
60,2018-11-10,0.3428033996400562,0.20188777726571966
61,2018-11-15,0.019026327230456698,0.00282512904148805
62,2018-11-20,0.8240320814445907,0.6397162961159913
63,2018-11-25,0.0008960941958895,0.0
64,2018-11-30,0.8931513306931549,0.539644793097882
65,2018-12-05,0.1534264814400781,0.029649016498712003
66,2018-12-10,0.5901278235719989,0.2506965065843476
67,2018-12-15,0.0046148958405918,3.888293686105764e-05
68,2018-12-20,0.5286076338066092,0.06463413938040925
69,2018-12-25,0.44342838988751043,0.16026126630487525
70,2018-12-30,0.33820122279038245,0.0249297907781239
71,2019-01-04,0.26435918655865065,0.08568865061281206
72,2019-01-09,0.3574052004123486,0.10037219530288691
73,2019-01-14,0.2025079656371604,0.03274519287475755
74,2019-01-19,0.5163292374436772,0.26452754581214033
75,2019-01-24,0.5928321636546436,0.319675086651591
76,2019-01-29,0.9139664079928314,0.6831124051911557
77,2019-02-03,0.664678497019416,0.1211006847345859
78,2019-02-08,0.17466844790381536,0.0233387085597262
79,2019-02-13,0.16032820550683474,0.04427317285381895
80,2019-02-18,0.12635441407175635,0.0193022748432447
81,2019-02-28,0.6491466279270692,0.10562233149750355
82,2019-03-05,0.0087666287678654,0.00111101395593255
83,2019-03-10,0.00573973683454565,3.736895419029641e-06
84,2019-03-15,0.04950917781131118,0.0141467066989572
85,2019-03-20,0.2899300805634551,0.0264536678429156
86,2019-03-25,0.12068926314328104,0.0093655334995768
87,2019-03-30,0.6330384770074862,0.34810986944600564
88,2019-04-04,0.407487091714586,0.25617080158487554
89,2019-04-09,0.27757491676583124,0.11904752324590695
90,2019-04-14,0.6275134911753946,0.06979160810410755
91,2019-04-19,0.11761660208500431,0.08578286030324515
92,2019-04-24,0.3885334312683796,0.0553757758375493
93,2019-04-29,0.6832596515453886,0.25284964109501107
94,2019-05-04,0.10146235011234485,0.016289473851618
95,2019-05-09,0.008414323063238954,0.00016959426649797393
96,2019-05-14,0.6259763440316823,0.17297956785788224
97,2019-05-19,0.6345320755295897,0.2022448712846561
98,2019-05-24,0.5785606709785555,0.1545976955358335
99,2019-05-29,0.7442467973092559,0.18679182365135585
100,2019-06-03,0.21998908324876512,0.07127985820457985
101,2019-06-08,0.0,0.0
102,2019-06-13,0.8128855348797764,0.2339210207100753
103,2019-06-18,0.6313704177775327,0.27106797920966397
104,2019-06-23,0.0134602516782832,0.0006590980858722
105,2019-06-28,0.854370961819189,0.5445365715242395
106,2019-07-03,0.776498084284402,0.19053869559530945
107,2019-07-08,0.8272420484983916,0.3995088590461615
108,2019-07-13,0.38559146515366727,0.17100066484770327
109,2019-07-18,0.861168972722353,0.47139494508184737
110,2019-07-23,0.20979888831949683,0.09295338159083714
111,2019-07-28,0.5068184267720783,0.12821818703472682
112,2019-08-02,0.16515159601069865,0.0652654374986828
113,2019-08-07,0.8939117239132027,0.4778412533597539
114,2019-08-12,0.8896237692915243,0.7972498098377279
115,2019-08-17,0.0,0.0
116,2019-08-22,0.0,0.0
117,2019-08-27,0.5764005265596317,0.3448630845701124
118,2019-09-01,0.35312854965017026,0.09416475840118126
119,2019-09-06,0.0,0.0
120,2019-09-11,0.11944144441233505,0.01781429172944555
121,2019-09-16,0.945630633477563,0.7784710799700654
122,2019-09-21,0.8918527670860673,0.5767061034126393
123,2019-09-26,0.843346915034054,0.44184293306476274
124,2019-10-06,0.7309801908158733,0.21380983047708316
125,2019-10-11,0.10023679357616004,0.049531924787646606
126,2019-10-16,0.1183817763937673,0.03543810550943795
127,2019-10-21,0.877572340684913,0.6030392307555388
128,2019-10-26,0.046540030092510856,0.011905625023467013
129,2019-10-31,0.7693153549310272,0.18970408625716167
130,2019-11-05,0.6151286235474078,0.11085400190511314
131,2019-11-10,0.9450545134039312,0.7150583990724587
132,2019-11-15,0.42531035187247074,0.1999184287366311
133,2019-11-20,0.34048504160154014,0.09678285705667235
134,2019-11-25,0.2217103512773243,0.027664611301158448
135,2019-11-30,0.7581086065081585,0.2769203707611024
136,2019-12-05,0.5679313681769576,0.23638437548450952
137,2019-12-10,0.8263588232738612,0.43668362064686717
138,2019-12-15,0.32205819712553985,0.047206746426019096
139,2019-12-20,0.04371472549075835,0.00532738040810605
140,2019-12-25,0.01174789271754555,0.00396894599378305
141,2019-12-30,0.0,0.0
142,2020-01-04,0.0,0.0
143,2020-01-09,0.00035679277384792295,0.0
144,2020-01-14,0.7616942221002094,0.18599222468984655
145,2020-01-19,0.6150742131720597,0.24583414742035792
146,2020-01-24,0.00660923362323235,0.00108243354492935
147,2020-01-29,0.11350569505589035,0.03005432393409465
148,2020-02-03,0.08014957379791365,0.005696257294069264
149,2020-02-08,0.6908208853767352,0.19710674718298846
150,2020-02-13,0.02528029817495055,0.00085754864269295
151,2020-02-18,0.6611772079303487,0.16805075084615173
152,2020-02-23,0.11325166373663835,0.01493445029788335
153,2020-02-28,0.4863230576057812,0.01626334410877775
154,2020-03-04,0.8971487815640218,0.5400350209042689
155,2020-03-09,0.6535838294444833,0.15664726455559116
156,2020-03-14,0.49418877292811464,0.3371694999279254
157,2020-03-19,0.7492280720598234,0.6269058907463749
158,2020-03-24,0.02298353876901205,0.0009286616924941
159,2020-03-29,0.001035611314835714,0.0
160,2020-04-03,0.4302713741652803,0.16582673594444014
161,2020-04-08,0.1584926385628007,0.07090248943558666
162,2020-04-13,0.5055811958184553,0.2922412207250879
163,2020-04-18,0.869242945375797,0.3993290506035745
164,2020-04-23,0.1815795120945271,0.04091441522064855
165,2020-04-28,0.0176648039311384,0.00075469394359695
166,2020-05-03,0.00138020205910015,0.0
167,2020-05-08,0.585887002900415,0.4204182223268581
168,2020-05-13,0.7557398095230999,0.25269628856036636
169,2020-05-18,0.5910867591647633,0.23947821747886425
170,2020-05-23,0.3310473102420026,0.1766631875526588
171,2020-05-28,0.6700361720288498,0.26454309494805306
172,2020-06-02,0.6264141159820853,0.09462089071778626
173,2020-06-07,0.09968531440501485,0.0530298338953275
174,2020-06-12,0.4340769653099407,0.21672058662093066
175,2020-06-17,0.02503664867189515,0.016324342559444
176,2020-06-22,0.2502614752194108,0.08089739001356995
177,2020-06-27,0.059209686422646304,0.01931576032580695
178,2020-07-02,0.32320734353089875,0.1232046542495937
179,2020-07-07,0.1971331605184266,0.1108640026429009
180,2020-07-12,0.4756252190829928,0.19745605632635094
181,2020-07-17,0.7755835033059995,0.2472441079387662
182,2020-07-22,0.6152464698310168,0.29766954255074396
183,2020-07-27,0.14634360680900926,0.00690974972567405
184,2020-08-01,0.7012292078586488,0.2759279490990634
185,2020-08-06,0.0148193958295449,0.0036611084384242
186,2020-08-11,0.479684631170556,0.29239816657051915
187,2020-08-16,0.4702926485131195,0.3401496251845635
188,2020-08-21,0.28856861878172035,0.1591491111617372
189,2020-08-26,0.7354453326777246,0.38195066999848704
190,2020-08-31,0.29571752141051455,0.16059585181269287
191,2020-09-05,0.42231833430887666,0.1593879922809595
192,2020-09-10,0.0,0.0
193,2020-09-15,0.6960523970179768,0.3148158966165215
194,2020-09-20,0.665200761922809,0.44177050208499047
195,2020-09-25,0.7842676616406605,0.29570830026778555
196,2020-09-30,0.5635662716013626,0.15305660695519704
197,2020-10-05,0.695582388249655,0.17437818775602937
198,2020-10-10,0.35126334927204655,0.15570955058468713
199,2020-10-15,0.3564959430087128,0.1260407305278112
200,2020-10-20,0.0980656015371573,0.01114288701201115
201,2020-10-25,0.0,0.0
202,2020-10-30,0.1992683459138122,0.07525921663208375
203,2020-11-04,0.40027329628299246,0.194891495642382
204,2020-11-09,0.6339122967493318,0.2216269240436215
205,2020-11-14,0.0,0.0
206,2020-11-19,0.3434454568717612,0.15701181077120915
207,2020-11-24,0.7150791657593876,0.23348809381721375
208,2020-11-29,0.0,0.0
209,2020-12-04,0.746503198196022,0.2551008576943853
210,2020-12-09,0.1867078502056604,0.045542313948284
211,2020-12-14,0.39156392083768626,0.2038074680738619
212,2020-12-19,0.23965925344621458,0.0157125069764259
213,2020-12-24,3.7218931930791645e-07,0.0
214,2020-12-29,0.14722018888606708,0.020763325283862648
215,2021-01-03,0.7871396902928556,0.2237091703608079
216,2021-01-08,0.13824857550578395,0.01690151493878505
217,2021-01-13,0.15545188351215725,0.02713054258515649
218,2021-01-18,0.2862907398890256,0.06013174108445195
219,2021-01-23,0.07956628293222184,0.0101602581788424
220,2021-01-28,0.6207823287043139,0.196609350719984
221,2021-02-02,0.6993902722484457,0.24136397505846124
222,2021-02-07,0.03141034588163733,0.00245455315784975
223,2021-02-12,0.3717796205479933,0.0638082134346712
224,2021-02-17,0.4246853843235724,0.0873943277909357
225,2021-02-22,0.770661455731469,0.18559774994694073
226,2021-02-27,0.8179058665648566,0.344733816377624
227,2021-03-04,0.5097090458431057,0.1419278667619585
228,2021-03-09,0.1024744273220054,0.016405410213933602
229,2021-03-14,0.5540515533517706,0.04080845421038705
230,2021-03-19,0.5583615265470325,0.2170048494757248
231,2021-03-24,0.7219603530645147,0.16935221761447425
232,2021-03-29,0.024555822412268898,0.0005544645785603356
233,2021-04-03,0.0,0.0
234,2021-04-08,0.7121242385851638,0.4640361067492222
235,2021-04-13,0.0006067418446002328,0.0
236,2021-04-18,0.21614643503719014,0.08719558042924985
