Date,cf_200,cf_2000
2018-01-01,0.378754,0.078935
2018-01-03,0.321845,0.176532
2018-01-08,0.000000,0.000000
2018-01-11,0.969619,0.945787
2018-01-16,0.700003,0.650393
2018-01-18,0.000000,0.000000
2018-01-21,0.000023,0.000000
2018-01-23,0.813603,0.530869
2018-01-28,0.849808,0.786760
2018-01-31,0.222574,0.063787
2018-02-07,0.995832,0.980885
2018-02-10,0.037582,0.002595
2018-02-12,0.349750,0.292348
2018-02-15,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-20,0.363616,0.206372
2018-02-22,0.156502,0.062855
2018-02-25,0.482942,0.386840
2018-02-27,0.648601,0.315882
2018-03-02,0.087758,0.044088
2018-03-04,0.390689,0.208192
2018-03-07,0.000000,0.000000
2018-03-09,0.294340,0.201320
2018-03-12,0.000000,0.000000
2018-03-14,0.706803,0.572304
2018-03-17,0.262120,0.063742
2018-03-19,0.509599,0.162719
2018-03-22,0.008793,0.000022
2018-03-24,0.743000,0.286116
2018-03-27,0.959737,0.861378
2018-03-29,0.685427,0.178159
2018-04-01,0.000000,0.000000
2018-04-03,0.349849,0.121253
2018-04-06,0.000000,0.000000
2018-04-08,0.128622,0.031986
2018-04-11,0.981057,0.900586
2018-04-13,0.415265,0.362990
2018-04-16,0.000000,0.000000
2018-04-18,1.000060,1.000062
2018-04-21,0.107020,0.062791
2018-04-23,0.795090,0.757112
2018-04-26,0.000001,0.000000
2018-04-28,0.163423,0.064158
2018-05-01,0.873106,0.443364
2018-05-03,0.000000,0.000000
2018-05-06,0.000265,0.000000
2018-05-08,0.047002,0.013650
2018-05-11,0.000025,0.000000
2018-05-13,0.499947,0.176427
2018-05-16,0.384043,0.093547
2018-05-18,0.019674,0.009415
2018-05-21,0.087262,0.064480
2018-05-23,0.666468,0.432361
2018-05-26,0.995438,0.980096
2018-05-28,0.001179,0.000000
2018-05-31,0.350800,0.172099
2018-06-02,0.033817,0.000000
2018-06-05,0.108486,0.047670
2018-06-07,0.570304,0.163976
2018-06-10,0.114689,0.020718
2018-06-12,0.311319,0.060520
2018-06-15,0.000000,0.000000
2018-06-17,1.000059,1.000062
2018-06-20,0.112594,0.027603
2018-06-22,0.321606,0.123711
2018-06-25,0.001262,0.000000
2018-06-27,0.766829,0.455717
2018-06-30,0.594815,0.246594
2018-07-02,0.215419,0.053924
2018-07-05,0.015293,0.002355
2018-07-07,0.000446,0.000000
2018-07-10,0.000000,0.000000
2018-07-12,0.317609,0.129073
2018-07-15,0.321564,0.108193
2018-07-17,0.261377,0.076370
2018-07-20,0.291003,0.112830
2018-07-22,0.254293,0.055277
2018-07-25,0.004591,0.000007
2018-07-27,0.032042,0.016026
2018-07-30,0.504484,0.234329
2018-08-01,0.110833,0.083813
2018-08-04,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-11,0.000000,0.000000
2018-08-14,0.179450,0.108443
2018-08-16,0.398929,0.208532
2018-08-19,0.838344,0.691053
2018-08-21,0.051828,0.019013
2018-08-24,0.330238,0.097568
2018-08-26,0.087339,0.052706
2018-08-29,0.072165,0.020975
2018-08-31,0.692010,0.359096
2018-09-03,0.998980,0.994848
2018-09-05,0.056148,0.024139
2018-09-08,0.999993,0.998982
2018-09-10,0.994859,0.978204
2018-09-13,0.984335,0.937556
2018-09-15,0.803568,0.406074
2018-09-18,0.371232,0.202877
2018-09-20,0.260830,0.089253
2018-09-23,0.535897,0.173013
2018-09-25,0.448898,0.112237
2018-09-28,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-03,0.734928,0.301905
2018-10-05,0.248104,0.153428
2018-10-08,0.174319,0.105718
2018-10-10,0.442160,0.206785
2018-10-13,0.871223,0.729130
2018-10-15,0.000000,0.000000
2018-10-18,0.019414,0.000925
2018-10-20,0.023915,0.000403
2018-10-23,0.869775,0.827245
2018-10-25,0.969074,0.886240
2018-10-30,0.103555,0.007792
2018-11-02,0.000562,0.000000
2018-11-04,0.682249,0.579829
2018-11-07,0.000000,0.000000
2018-11-09,0.138236,0.058398
2018-11-12,0.004171,0.000000
2018-11-14,0.000194,0.000000
2018-11-17,0.254487,0.083492
2018-11-19,0.001609,0.000022
2018-11-22,0.894161,0.639477
2018-11-24,0.989276,0.947521
2018-11-27,0.998528,0.988399
2018-11-29,0.006402,0.000013
2018-12-02,0.155447,0.118623
2018-12-04,0.633416,0.451122
2018-12-07,0.000000,0.000000
2018-12-09,0.994147,0.981119
2018-12-12,0.040402,0.021359
2018-12-14,0.000003,0.000000
2018-12-17,0.011377,0.000499
2018-12-19,0.910739,0.718188
2018-12-22,0.045614,0.008541
2018-12-24,0.989590,0.972710
2018-12-27,0.288603,0.219999
2018-12-29,0.140773,0.072640
2019-01-01,0.326292,0.065294
2019-01-03,0.000000,0.000000
2019-01-06,0.433208,0.060803
2019-01-08,0.001089,0.000000
2019-01-11,0.000000,0.000000
2019-01-13,0.076646,0.006598
2019-01-16,0.340243,0.091740
2019-01-18,0.415071,0.321372
2019-01-21,0.011638,0.000023
2019-01-23,0.074338,0.034281
2019-01-26,0.988399,0.964385
2019-01-28,0.834480,0.733280
2019-01-31,0.628950,0.297831
2019-02-02,0.000032,0.000000
2019-02-05,0.999902,0.999273
2019-02-07,0.487258,0.203478
2019-02-10,0.029609,0.001094
2019-02-12,0.000000,0.000000
2019-02-15,0.489069,0.418616
2019-02-17,0.685842,0.612505
2019-02-20,0.189114,0.047557
2019-02-22,0.371844,0.159121
2019-02-25,0.360550,0.105415
2019-02-27,0.000000,0.000000
2019-03-02,0.000010,0.000000
2019-03-04,0.495488,0.402180
2019-03-07,0.031280,0.001602
2019-03-09,0.957069,0.871345
2019-03-12,0.428783,0.229665
2019-03-14,0.000000,0.000000
2019-03-17,0.000000,0.000000
2019-03-19,0.083501,0.034978
2019-03-22,0.425636,0.251526
2019-03-24,0.002154,0.000085
2019-03-27,0.200853,0.132912
2019-03-29,0.000042,0.000000
2019-04-01,0.050330,0.005935
2019-04-03,0.004624,0.000000
2019-04-06,0.490977,0.073090
2019-04-08,0.769097,0.564797
2019-04-11,0.000000,0.000000
2019-04-13,0.978765,0.927923
2019-04-16,0.000000,0.000000
2019-04-18,0.000005,0.000000
2019-04-21,0.065440,0.003041
2019-04-23,0.001824,0.000114
2019-04-26,0.083608,0.015514
2019-04-28,0.000541,0.000000
2019-05-01,0.000000,0.000000
2019-05-03,0.360273,0.061888
2019-05-06,0.950752,0.905998
2019-05-08,0.999966,0.998577
2019-05-11,0.003196,0.000999
2019-05-13,0.559557,0.345311
2019-05-16,0.455919,0.324239
2019-05-18,0.424396,0.275532
2019-05-21,0.000000,0.000000
2019-05-23,0.006762,0.000570
2019-05-26,0.564864,0.298998
2019-05-28,0.523463,0.247345
2019-05-31,0.000096,0.000000
2019-06-02,0.000002,0.000000
2019-06-05,0.182171,0.080333
2019-06-07,0.259069,0.067539
2019-06-10,0.144677,0.011280
2019-06-12,0.268899,0.109853
2019-06-15,0.004836,0.000000
2019-06-17,0.810219,0.705820
2019-06-20,0.904531,0.617936
2019-06-22,0.797247,0.652276
2019-06-25,0.636053,0.435286
2019-06-27,0.218184,0.036641
2019-06-30,0.063143,0.006224
2019-07-02,0.149681,0.052489
2019-07-05,0.005709,0.000080
2019-07-07,0.020726,0.001459
2019-07-10,0.000000,0.000000
2019-07-12,0.000967,0.000000
2019-07-15,0.000984,0.000000
2019-07-17,0.991882,0.954555
2019-07-20,0.722558,0.313398
2019-07-22,0.215952,0.082740
2019-07-25,0.000000,0.000000
2019-07-27,0.868490,0.782671
2019-07-30,0.044808,0.005069
2019-08-01,0.003276,0.000000
2019-08-04,0.000000,0.000000
2019-08-06,0.668936,0.266321
2019-08-09,0.410511,0.315503
2019-08-11,0.459852,0.217734
2019-08-14,0.082403,0.023720
2019-08-16,0.285564,0.140397
2019-08-19,0.007366,0.000038
2019-08-21,0.213536,0.023370
2019-08-24,0.304711,0.213776
2019-08-26,0.000000,0.000000
2019-08-29,0.346364,0.126380
2019-08-31,0.617224,0.423829
2019-09-03,0.047348,0.002444
2019-09-05,0.761738,0.410662
2019-09-08,0.198953,0.099935
2019-09-10,0.985240,0.909845
2019-09-13,0.000000,0.000000
2019-09-15,0.000048,0.000000
2019-09-18,0.000000,0.000000
2019-09-20,0.862202,0.694219
2019-09-23,0.983009,0.965943
2019-09-25,0.104385,0.058197
2019-09-28,0.264696,0.080451
2019-09-30,0.154708,0.074917
2019-10-03,0.900314,0.628154
2019-10-05,0.420792,0.247435
2019-10-08,0.394583,0.118272
2019-10-10,0.062831,0.001057
2019-10-13,0.092737,0.014808
2019-10-15,0.770012,0.740179
2019-10-18,0.815544,0.745285
2019-10-20,0.756790,0.649953
2019-10-23,0.961819,0.952970
2019-10-25,0.000000,0.000000
2019-10-28,0.957414,0.879456
2019-10-30,0.228826,0.047116
2019-11-02,0.512942,0.425779
2019-11-04,0.069883,0.005185
2019-11-07,0.723215,0.390574
2019-11-09,0.667869,0.264908
2019-11-12,0.471991,0.438211
2019-11-14,0.866128,0.775625
2019-11-17,0.995588,0.984538
2019-11-19,0.098584,0.081318
2019-11-22,0.952229,0.893852
2019-11-24,0.000000,0.000000
2019-11-27,0.808031,0.541939
2019-11-29,0.861100,0.789347
2019-12-02,0.031579,0.011400
2019-12-04,0.679323,0.537360
2019-12-07,0.650463,0.519864
2019-12-09,0.000642,0.000000
2019-12-12,0.500417,0.250792
2019-12-14,0.073788,0.043691
2019-12-17,0.000000,0.000000
2019-12-19,0.011956,0.000125
2019-12-22,0.841451,0.717879
2019-12-24,0.218023,0.114248
2019-12-27,0.799063,0.686884
2019-12-29,0.999656,0.994603
2020-01-01,0.760795,0.729178
2020-01-03,0.026501,0.003682
2020-01-06,0.122704,0.041499
2020-01-08,0.815719,0.575725
2020-01-11,0.137792,0.039757
2020-01-13,0.275560,0.201094
2020-01-16,0.435038,0.082920
2020-01-18,0.831802,0.715526
2020-01-21,0.736368,0.535444
2020-01-23,0.000000,0.000000
2020-01-26,0.874401,0.594491
2020-01-28,0.782289,0.471384
2020-01-31,0.961150,0.934080
2020-02-02,0.916705,0.837752
2020-02-05,0.044818,0.002291
2020-02-07,0.435600,0.332286
2020-02-10,0.014866,0.006976
2020-02-12,0.002441,0.000088
2020-02-15,0.000000,0.000000
2020-02-17,0.788843,0.393418
2020-02-20,0.041472,0.001016
2020-02-22,0.945483,0.861630
2020-02-25,0.118257,0.014969
2020-02-27,0.000000,0.000000
2020-03-01,0.263416,0.184749
2020-03-03,0.953841,0.726399
2020-03-06,0.000000,0.000000
2020-03-08,0.000000,0.000000
2020-03-11,0.000000,0.000000
2020-03-13,0.000000,0.000000
2020-03-16,0.894033,0.797865
2020-03-18,0.803341,0.749650
2020-03-21,0.000000,0.000000
2020-03-23,0.007695,0.000313
