,Date,cf_200,cf_2000
0,2018-01-05,0.4587641351941919,0.3161611961286874
1,2018-01-10,0.9047425692902006,0.8860090789657793
2,2018-01-15,0.7004107034619106,0.563069157187051
3,2018-01-20,0.0621140321778599,0.0192614487989595
4,2018-01-25,0.4059496591872904,0.2753075613966828
5,2018-01-30,0.89683054406191,0.8641279502799549
6,2018-02-04,0.6470203258600278,0.5298931092775369
7,2018-02-09,0.30400229344845286,0.1353689598775446
8,2018-02-14,0.9412534245941868,0.8977582312265818
9,2018-02-19,0.9759629701935548,0.9591368040551409
10,2018-02-24,0.6030164485103731,0.5127781067614405
11,2018-03-01,0.4619926945014411,0.290831223648742
12,2018-03-06,0.6082338451838624,0.5212684282138353
13,2018-03-11,0.9594124168635609,0.9355799112744991
14,2018-03-16,0.992434911170308,0.9644056425354772
15,2018-03-21,0.765069754642923,0.7075867768377067
16,2018-03-26,0.9034044048130055,0.8229381996234915
17,2018-03-31,0.9052756660982468,0.8450879550494909
18,2018-04-05,0.7922747478905354,0.7711528191396965
19,2018-04-10,0.9443380180556988,0.9309139187001401
20,2018-04-15,0.07357152702337995,0.03844853667109315
21,2018-04-20,0.963004559184002,0.9568499908365469
22,2018-04-25,0.9693124536648581,0.9628543581939113
23,2018-04-30,0.9632448722389924,0.9556796128708707
24,2018-05-05,0.9998996173385487,0.9998996173385487
25,2018-05-10,0.9997252142128086,0.998631243356116
26,2018-05-15,0.9494289381921666,0.9405393906466331
27,2018-05-20,0.9998881721334221,0.9998996173385487
28,2018-05-25,0.90878244418916,0.8926697129517631
29,2018-05-30,0.7682373548136991,0.7555863524660023
30,2018-06-04,0.9998996173385487,0.9998996173385487
31,2018-06-09,0.9713519683519602,0.9574079061420967
32,2018-06-14,0.9816788263991022,0.9648623009242413
33,2018-06-19,0.8776527808590924,0.8292510971462355
34,2018-06-24,0.962890059262379,0.95712759796954
35,2018-06-29,0.8772900333737402,0.8607150750089997
36,2018-07-04,0.9998996173385487,0.9998996173385487
37,2018-07-09,0.8450462681845589,0.5695594993560228
38,2018-07-14,0.9159890642058062,0.6643838073181897
39,2018-07-19,0.9975145359810291,0.9908685230181393
40,2018-07-24,0.9998957613743795,0.9998996172319361
41,2018-07-29,0.9998937313019749,0.9998996172077059
42,2018-08-03,0.9966145707397895,0.9948023540528753
43,2018-08-08,0.6252973217157729,0.544426210462138
44,2018-08-13,0.431410925620868,0.1343577382619932
45,2018-08-18,0.9948610116517854,0.9897616491310096
46,2018-08-23,0.7917377735970624,0.7049949806689781
47,2018-08-28,0.9998996173385487,0.9998996173385487
48,2018-09-02,0.999895144553901,0.9998996173385487
49,2018-09-07,0.9998996173385487,0.9998996173385487
50,2018-09-12,0.9099775579925728,0.8956530022306683
51,2018-09-17,0.7323407240242534,0.7003663280116577
52,2018-09-22,0.7620461427432106,0.7132226628871858
53,2018-09-27,0.8679321138308188,0.8535608548329618
54,2018-10-02,0.9146231298400894,0.8808816582224536
55,2018-10-07,0.45212054592031725,0.23585830498887508
56,2018-10-12,0.9670426063689102,0.9303250980771423
57,2018-10-17,0.9772365557303149,0.964105069730249
58,2018-10-22,0.3165434012519882,0.20280267291265794
59,2018-10-27,0.3377399411196541,0.1589781859495945
60,2018-11-01,0.9593448437652392,0.9177254880785293
61,2018-11-06,0.9994769622635132,0.994459193582554
62,2018-11-11,0.9678827601296562,0.9604122838654365
63,2018-11-16,0.8726413332616865,0.8042352632872609
64,2018-11-21,0.6804618138452015,0.6299623941960237
65,2018-11-26,0.9399818560728345,0.9191512677108524
66,2018-12-01,0.6933973679797198,0.5358914928164704
67,2018-12-06,0.9287253434398344,0.9182319817146791
68,2018-12-11,0.9939537780949877,0.959200517184102
69,2018-12-16,0.612662175946399,0.4685482033473217
70,2018-12-21,0.973208997376874,0.9626359395196802
71,2018-12-26,0.7127240061364413,0.6541994635520945
72,2018-12-31,0.9956790353322426,0.986541423438573
73,2019-01-05,0.999159808332042,0.9936350163347711
74,2019-01-10,0.9200306079643032,0.8833664933179061
75,2019-01-15,0.7372993198943474,0.6666362993990618
76,2019-01-20,0.9971922779072284,0.9910542352307098
77,2019-01-25,0.821055217539294,0.8009681132926127
78,2019-01-30,0.9355343942647363,0.8796663589299245
79,2019-02-04,0.8379685411044377,0.8256954351654662
80,2019-02-09,0.9526614509104449,0.9052526577583869
81,2019-02-14,0.9574869999678134,0.8598259007448702
82,2019-02-19,0.9584765855398566,0.9253843466349035
83,2019-02-24,0.5134099300941516,0.4020489115556575
84,2019-03-01,0.986251123512977,0.9614661171304308
85,2019-03-06,0.7911892133850424,0.7307353129417802
86,2019-03-11,0.9827622425664984,0.9779016514966726
87,2019-03-16,0.8398446024380025,0.822829519038021
88,2019-03-21,0.8764127419759955,0.8607329147026795
89,2019-03-26,0.20555699737343144,0.13262201990710104
90,2019-03-31,0.14479217489560584,0.06056377181884931
91,2019-04-05,0.9166540604504727,0.9067159965750111
92,2019-04-10,0.46495613669140823,0.30182172270013846
93,2019-04-15,0.9905460100481773,0.970784040439213
94,2019-04-20,0.0750295120621385,0.043549534557715
95,2019-04-25,0.9342515064394871,0.9191621546129419
96,2019-04-30,0.6884117976973285,0.6743520472973196
97,2019-05-05,0.8407007073957677,0.8282822393168278
98,2019-05-10,0.9998996173385487,0.9998996173385487
99,2019-05-15,0.3866265724156243,0.21545248672791933
100,2019-05-20,0.6763226113940325,0.49004420418368194
101,2019-05-25,0.9036945577239118,0.8059570297943476
102,2019-05-30,0.5532318995169282,0.4178768020245234
103,2019-06-04,0.9274851777974522,0.9057919383656621
104,2019-06-09,0.9998996173385487,0.9998996173385487
105,2019-06-14,0.9998772719380633,0.9996772533532302
106,2019-06-19,0.9998996173385488,0.9998996173385487
107,2019-06-24,0.7707262031065372,0.7487584046121369
