Date,cf_200,cf_2000
2018-01-01,0.742108,0.448022
2018-01-03,0.70741,0.443205
2018-01-06,0.902978,0.71512
2018-01-08,0.535522,0.393512
2018-01-11,0.456356,0.204997
2018-01-13,0.787503,0.58259
2018-01-18,0.903044,0.67851
2018-01-21,0.698592,0.447321
2018-01-23,0.974975,0.873649
2018-01-26,0.573878,0.220946
2018-01-28,0.275502,0.0411693
2018-01-31,0.809045,0.667687
2018-02-02,0.843968,0.555834
2018-02-07,0.544717,0.23958
2018-02-10,0.801923,0.399936
2018-02-12,0.695269,0.34467
2018-02-15,0.707173,0.404579
2018-02-17,0.683664,0.300314
2018-02-20,0.719479,0.229707
2018-02-22,0.472096,0.211697
2018-02-25,0.751135,0.404526
2018-02-27,0.381978,0.235666
2018-03-02,0.963537,0.86241
2018-03-04,0.0800777,0.0123627
2018-03-07,0.975333,0.875008
2018-03-09,0.848515,0.621274
2018-03-12,0.794893,0.480879
2018-03-14,0.70869,0.386567
2018-03-17,0.927226,0.797934
2018-03-19,0.904958,0.784079
2018-03-22,0.866957,0.707211
2018-03-24,0.275533,0.093156
2018-03-27,0.339159,0.154975
2018-03-29,0.839326,0.553387
2018-04-01,0.804128,0.458167
2018-04-03,0.0148707,0.00489662
2018-04-06,0.978477,0.913897
2018-04-08,0.942927,0.835889
2018-04-11,0.602063,0.417992
2018-04-13,0.753548,0.602162
2018-04-16,0.976663,0.884538
2018-04-18,0.621908,0.466977
2018-04-21,0.535477,0.347695
2018-04-23,0.531072,0.314459
2018-04-26,0.875209,0.689875
2018-04-28,0.598902,0.457302
2018-05-01,0.881015,0.705339
2018-05-03,0.191687,0.0898903
2018-05-06,0.599569,0.457022
2018-05-08,0.452759,0.294649
2018-05-11,0.961483,0.872688
2018-05-13,0.856168,0.671401
2018-05-16,0.391858,0.178063
2018-05-18,0.666506,0.4276
2018-05-21,0.922597,0.690672
2018-05-23,0.855734,0.599017
2018-05-26,0.958781,0.830804
2018-05-28,0.717673,0.549766
2018-05-31,0.864342,0.705705
2018-06-02,0.883355,0.741575
2018-06-05,0.954511,0.789386
2018-06-07,0.909927,0.761122
2018-06-10,0.838918,0.600418
2018-06-12,0.846006,0.640882
2018-06-15,0.79991,0.462185
2018-06-17,0.918341,0.81353
2018-06-20,0.0436639,0.0246561
2018-06-22,0.00152002,0.000162105
2018-06-25,0.59574,0.433582
2018-06-27,0.773526,0.596986
2018-06-30,0.844221,0.556132
2018-07-02,0.4899,0.364907
2018-07-05,0.383367,0.209793
2018-07-07,0.578616,0.247239
2018-07-10,0,0
2018-07-12,0.861053,0.613184
2018-07-15,0.858283,0.689356
2018-07-17,0.608258,0.339133
2018-07-20,0.825643,0.764543
2018-07-22,0.320857,0.129962
2018-07-25,0.777031,0.557145
2018-07-27,0.373175,0.158453
2018-07-30,0.877168,0.548633
2018-08-01,0.918443,0.821271
2018-08-04,0.609062,0.316737
2018-08-06,0.213105,0.108017
2018-08-09,0.977103,0.870953
2018-08-11,0.932618,0.784427
2018-08-14,0.374014,0.208754
2018-08-16,0.744088,0.507498
2018-08-19,0.974241,0.868554
2018-08-21,0.837585,0.457106
2018-08-24,0.801094,0.476476
2018-08-26,0.77965,0.558602
2018-08-29,0.85482,0.485976
2018-08-31,0.427153,0.198565
2018-09-03,0.211575,0.0940826
2018-09-05,0.0470519,0.0239316
2018-09-08,0.979651,0.874498
2018-09-10,0.869186,0.531276
2018-09-13,0.897206,0.590797
2018-09-15,0.0715991,0.0273728
2018-09-18,0.138825,0.0578713
2018-09-20,0.263323,0.175798
2018-09-23,0.924304,0.68385
2018-09-25,0.368366,0.258534
2018-09-28,0.809241,0.452624
2018-09-30,3.03632e-06,0
2018-10-03,0.805575,0.575511
2018-10-05,0.0331834,0.0114028
2018-10-08,0.00582737,6.18911e-05
2018-10-10,0.370102,0.113012
2018-10-13,0,0
2018-10-15,0.502827,0.211079
2018-10-18,0.746427,0.334542
2018-10-20,0.382171,0.0572716
2018-10-23,0.878379,0.536882
2018-10-25,0.865505,0.579883
2018-10-30,0.944982,0.799098
2018-11-02,0.841711,0.427076
2018-11-04,0.0299561,0.0024765
2018-11-07,0.852667,0.53338
2018-11-09,0.8624,0.649397
2018-11-12,0.810134,0.389916
2018-11-14,0.665739,0.478618
2018-11-17,0.808444,0.636865
2018-11-19,0.774217,0.405264
2018-11-22,0.986966,0.946327
2018-11-24,0.953679,0.800806
2018-11-27,0.915738,0.639973
2018-11-29,0.871198,0.609725
2018-12-02,0.781272,0.635654
2018-12-04,0.871288,0.582382
2018-12-07,0.622902,0.487901
2018-12-09,0.995678,0.983884
2018-12-12,0.977734,0.902385
2018-12-14,0.490788,0.316435
2018-12-17,0.969297,0.888814
2018-12-19,0.898702,0.76499
2018-12-22,0.97822,0.862612
2018-12-24,0.668507,0.461627
2018-12-27,0.582041,0.312605
2018-12-29,0.521225,0.310781
2019-01-01,0.550994,0.210726
2019-01-03,0.904751,0.632832
2019-01-06,0.906141,0.654261
2019-01-08,0.894912,0.635777
2019-01-11,0.659537,0.276653
2019-01-13,0.743475,0.395888
2019-01-16,0.982981,0.884774
2019-01-18,0.472376,0.282151
2019-01-21,0.943103,0.792971
2019-01-23,0.593033,0.28091
2019-01-26,0.846315,0.628509
2019-01-28,0.0877065,0.00786556
2019-01-31,0.423471,0.191551
2019-02-02,0.940485,0.737936
2019-02-05,0.969238,0.794198
2019-02-07,0.0877542,0.025368
2019-02-10,0.82738,0.28642
2019-02-12,0.770904,0.663741
2019-02-15,0.601463,0.285944
2019-02-17,0.905354,0.769931
2019-02-20,0.288585,0.111899
2019-02-22,0.339941,0.112726
2019-02-25,0.537102,0.257291
2019-02-27,0.438608,0.0913684
2019-03-02,0.965122,0.872087
