Date,cf_200,cf_2000
2018-01-04,0.006726,0.000000
2018-01-09,0.118233,0.018581
2018-01-14,0.087721,0.009292
2018-01-19,0.000000,0.000000
2018-01-24,0.006768,0.000000
2018-01-29,0.000000,0.000000
2018-02-03,0.243087,0.112159
2018-02-08,0.000000,0.000000
2018-02-13,0.933336,0.744085
2018-02-18,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-28,0.000005,0.000000
2018-03-05,0.602004,0.087168
2018-03-10,0.454701,0.274307
2018-03-15,0.105285,0.003794
2018-03-20,0.000000,0.000000
2018-03-25,0.946926,0.747481
2018-03-30,0.734095,0.455266
2018-04-04,0.036675,0.005685
2018-04-09,0.000795,0.000000
2018-04-14,0.008154,0.000072
2018-04-19,0.807595,0.602671
2018-04-24,0.166840,0.076205
2018-04-29,0.908338,0.824083
2018-05-04,0.651843,0.451783
2018-05-09,0.958239,0.779306
2018-05-14,0.064669,0.015649
2018-05-19,0.000000,0.000000
2018-05-24,0.647813,0.327147
2018-05-29,0.968883,0.918079
2018-06-03,0.999498,0.994237
2018-06-08,0.999898,0.999554
2018-06-13,0.999887,0.998652
2018-06-18,0.991396,0.966247
2018-06-23,0.018368,0.001157
2018-06-28,0.207328,0.091331
2018-07-03,0.562952,0.204338
2018-07-08,0.999918,0.999052
2018-07-13,0.999850,0.998641
2018-07-18,0.999963,0.999995
2018-07-23,0.687017,0.519882
2018-07-28,0.084660,0.010400
2018-08-02,0.089962,0.001465
2018-08-07,0.118258,0.021251
2018-08-12,0.225264,0.081520
2018-08-17,0.912790,0.662802
2018-08-22,0.260055,0.064017
2018-08-27,0.999818,0.998205
2018-09-01,0.081013,0.001186
2018-09-06,0.189080,0.052689
2018-09-11,0.000273,0.000000
2018-09-16,0.537304,0.185815
2018-09-21,0.891901,0.774295
2018-09-26,0.270496,0.008936
2018-10-01,0.076237,0.023776
2018-10-06,0.946132,0.761822
2018-10-11,0.000000,0.000000
2018-10-16,0.148226,0.001656
2018-10-21,0.110657,0.040966
2018-10-26,0.362919,0.032812
2018-10-31,0.000000,0.000000
2018-11-05,0.191312,0.087594
2018-11-10,0.228698,0.006043
2018-11-15,0.011107,0.003409
2018-11-20,0.361546,0.035474
2018-11-25,0.022866,0.000089
2018-11-30,0.159064,0.080359
2018-12-05,0.459495,0.080846
2018-12-10,0.013787,0.000904
2018-12-15,0.050732,0.001286
2018-12-20,0.017315,0.000030
2018-12-25,0.020001,0.001984
2018-12-30,0.594547,0.237807
2019-01-04,0.755026,0.503553
2019-01-09,0.000000,0.000000
2019-01-14,0.000046,0.000000
2019-01-19,0.000118,0.000000
2019-01-24,0.103971,0.016556
2019-01-29,0.188566,0.089357
2019-02-03,0.912417,0.663711
2019-02-08,0.500651,0.262207
2019-02-13,0.002593,0.000000
2019-02-18,0.000000,0.000000
2019-02-23,0.042439,0.010134
2019-02-28,0.005624,0.000620
2019-03-05,0.000000,0.000000
2019-03-10,0.255270,0.146106
2019-03-15,0.975126,0.843018
2019-03-20,0.015494,0.005193
2019-03-25,0.943297,0.830740
2019-03-30,0.209411,0.053463
2019-04-04,0.443274,0.266046
2019-04-09,0.354766,0.129972
2019-04-14,0.113396,0.014731
2019-04-19,0.970553,0.798565
2019-04-24,0.978096,0.788476
2019-04-29,0.982141,0.923792
2019-05-04,0.909297,0.779868
2019-05-09,0.938741,0.773374
2019-05-14,0.481658,0.279303
2019-05-19,0.344642,0.082144
2019-05-24,0.544223,0.058067
2019-05-29,0.018585,0.001019
2019-06-03,0.480259,0.128681
2019-06-08,0.999502,0.994735
2019-06-13,0.991761,0.977029
2019-06-18,0.999976,0.999793
2019-06-23,0.963455,0.837718
2019-06-28,0.370086,0.159384
2019-07-03,0.201476,0.041348
2019-07-08,0.863603,0.641640
2019-07-13,0.025213,0.016479
2019-07-18,0.999982,0.999995
2019-07-23,0.037550,0.002067
2019-07-28,0.099755,0.006349
2019-08-02,0.068772,0.017070
2019-08-07,0.802129,0.571153
2019-08-12,0.851375,0.590675
2019-08-17,0.750468,0.682228
2019-08-22,0.067767,0.002824
2019-08-27,0.715228,0.280425
2019-09-01,0.194279,0.012766
2019-09-06,0.402491,0.043332
2019-09-11,0.170211,0.005544
2019-09-16,0.246248,0.013040
2019-09-21,0.319925,0.016091
2019-09-26,0.646799,0.386830
2019-10-01,0.426726,0.088418
2019-10-06,0.551755,0.263127
2019-10-11,0.000000,0.000000
2019-10-16,0.000137,0.000000
2019-10-21,0.047436,0.000018
2019-10-26,0.002739,0.000000
2019-10-31,0.255810,0.024431
2019-11-05,0.108960,0.002467
2019-11-10,0.191633,0.004465
2019-11-15,0.419481,0.063774
2019-11-20,0.783938,0.490001
2019-11-30,0.047447,0.004764
2019-12-05,0.333291,0.039035
2019-12-10,0.000000,0.000000
2019-12-15,0.003387,0.000180
2019-12-20,0.000000,0.000000
2019-12-25,0.000143,0.000000
2019-12-30,0.105277,0.060519
2020-01-04,0.147639,0.044933
2020-01-09,0.010023,0.003319
2020-01-14,0.540979,0.103933
2020-01-19,0.004421,0.000023
2020-01-24,0.541030,0.403550
2020-01-29,0.022788,0.005236
2020-02-03,0.885330,0.797657
2020-02-08,0.000000,0.000000
2020-02-13,0.028513,0.001120
2020-02-18,0.318161,0.061799
2020-02-23,0.000000,0.000000
2020-02-28,0.125030,0.046450
2020-03-04,0.659418,0.241080
2020-03-09,0.192538,0.030535
2020-03-14,0.055935,0.000974
2020-03-19,0.932197,0.805925
2020-03-24,0.054980,0.007529
2020-03-29,0.219906,0.131811
2020-04-03,0.000000,0.000000
2020-04-08,0.779546,0.647615
2020-04-13,0.000000,0.000000
2020-04-18,0.013899,0.000241
2020-04-23,0.306356,0.183177
2020-04-28,0.010453,0.000102
2020-05-03,0.811743,0.445460
2020-05-08,0.384261,0.058790
2020-05-13,0.043732,0.000281
2020-05-18,0.720889,0.559694
2020-05-23,0.995700,0.977187
2020-05-28,0.839252,0.549410
2020-06-02,0.999804,0.997866
2020-06-07,0.289398,0.019229
2020-06-12,0.579016,0.109011
2020-06-17,0.999652,0.996010
2020-06-22,0.239199,0.084518
2020-06-27,0.869389,0.625571
2020-07-02,0.095204,0.003533
2020-07-07,0.542398,0.236060
2020-07-12,0.027472,0.002690
2020-07-17,0.845161,0.762841
2020-07-22,0.374952,0.263809
2020-07-27,0.298178,0.076907
2020-08-01,0.179934,0.068146
2020-08-06,0.068542,0.042854
2020-08-11,0.921402,0.774839
2020-08-16,0.000835,0.000128
2020-08-21,0.090686,0.042970
2020-08-26,0.362433,0.064675
2020-08-31,0.334335,0.027320
2020-09-05,0.849897,0.605793
2020-09-10,0.170876,0.000949
2020-09-15,0.057240,0.000028
2020-09-20,0.111120,0.000380
2020-09-25,0.233251,0.061317
2020-09-30,0.573896,0.104314
2020-10-05,0.653144,0.213242
2020-10-10,0.480245,0.207531
2020-10-15,0.396726,0.025904
2020-10-20,0.000000,0.000000
2020-10-25,0.022080,0.000054
2020-10-30,0.001607,0.000000
2020-11-04,0.354332,0.039030
2020-11-09,0.170629,0.041811
2020-11-14,0.001217,0.000000
2020-11-19,0.370743,0.059588
2020-11-24,0.000000,0.000000
2020-11-29,0.002703,0.000000
2020-12-04,0.000000,0.000000
2020-12-09,0.015238,0.002858
2020-12-14,0.047076,0.013894
2020-12-19,0.000000,0.000000
2020-12-24,0.000000,0.000000
2020-12-29,0.273254,0.010566
2021-01-03,0.189478,0.029694
