Date,cf_200,cf_2000
2018-01-02,0.356256,0.121417
2018-01-07,0.283107,0.0771678
2018-01-12,0,0
2018-01-17,0.289651,0.0494159
2018-01-22,0.0145001,0.00372116
2018-01-27,0.4105,0.288406
2018-02-01,0.714568,0.54024
2018-02-06,0.191041,0.115314
2018-02-11,0.189159,0.0779795
2018-02-16,0.821173,0.302936
2018-02-21,0.0245619,0.0125034
2018-02-26,0.0490277,0.0162361
2018-03-03,0.321468,0.166001
2018-03-08,0.0562823,0.0244089
2018-03-13,0.588267,0.1208
2018-03-18,0,0
2018-03-23,0.00426744,3.63926e-05
2018-03-28,0.712869,0.447078
2018-04-02,0.931496,0.735779
2018-04-07,0.738319,0.250666
2018-04-12,0.564177,0.169133
2018-04-17,0.410456,0.199178
2018-04-22,0.892559,0.708553
2018-04-27,0.898918,0.737274
2018-05-02,0.769398,0.500571
2018-05-07,0.142969,0.0744528
2018-05-12,0.611,0.272145
2018-05-17,0.195238,0.0262514
2018-05-22,0.870832,0.592129
2018-06-01,0.428127,0.230309
2018-06-06,0.111366,0.0246856
2018-06-11,0.478828,0.202407
2018-06-16,0.852118,0.467645
2018-06-21,0.803793,0.524589
2018-06-26,0.429966,0.179275
2018-07-01,0.684757,0.210049
2018-07-06,0.799695,0.630919
2018-07-11,0.74113,0.300987
2018-07-16,0.22424,0.0953686
2018-07-21,0.738928,0.20186
2018-07-26,0.724017,0.16792
2018-07-31,0.175342,0.0218486
2018-08-05,0.586396,0.350475
2018-08-10,0.841533,0.697343
2018-08-15,0.617475,0.251892
2018-08-20,0.628716,0.20752
2018-08-25,0.832071,0.518044
2018-08-30,0.330332,0.120102
2018-09-04,0.449633,0.199801
2018-09-09,0.258584,0.0926103
2018-09-14,0.858519,0.571717
2018-09-19,0.880796,0.585767
2018-09-24,0.577164,0.36939
2018-09-29,0.410101,0.222742
2018-10-04,0.855594,0.672522
2018-10-09,0.0807622,0.016312
2018-10-14,0.428889,0.247002
2018-10-19,0.739869,0.470452
2018-10-24,0.689295,0.490998
2018-11-03,0.781349,0.598758
2018-11-08,0.849723,0.650871
2018-11-18,0.34657,0.271201
2018-11-23,0.784748,0.373448
2018-11-28,0.893384,0.7526
2018-12-03,0.360569,0.0641563
2018-12-08,0.653598,0.34704
2018-12-13,0.663417,0.303418
2018-12-18,0.211102,0.0987408
2018-12-23,0.332138,0.181099
2018-12-28,0.728057,0.375492
2019-01-02,0.0943313,0.0319894
2019-01-07,0.443369,0.210572
2019-01-12,0.0297225,0.0028179
2019-01-17,0.257805,0.135872
2019-01-22,0,0
2019-01-27,0,0
2019-02-01,0.75256,0.284195
2019-02-06,0.00907261,0.00200368
2019-02-11,0.218234,0.0524417
2019-02-16,0.383901,0.23234
2019-02-21,0.949052,0.737381
2019-02-26,0,0
2019-03-03,0.541164,0.10649
2019-03-08,0.536985,0.233579
2019-03-13,0.860182,0.392028
2019-03-18,0.599325,0.265303
2019-03-23,0.58345,0.3184
2019-03-28,0.868452,0.581151
2019-04-02,0.666355,0.32818
2019-04-07,0.396872,0.179376
2019-04-12,0.514507,0.305624
2019-04-17,0.719266,0.423236
2019-04-22,0.596965,0.111538
2019-04-27,0.874206,0.427361
2019-05-02,0.104312,0.0158423
2019-05-07,0.00831002,0.00086952
2019-05-12,0.280143,0.0350676
2019-05-17,0.348806,0.102429
2019-05-27,0.734078,0.291663
2019-06-01,0.693091,0.353281
2019-06-06,0.687635,0.306338
2019-06-11,0.484884,0.154033
2019-06-16,0.351591,0.131789
2019-06-21,0.118847,0.0559086
