Date,cf_200,cf_2000
2018-01-03,0.999620,1.000212
2018-01-05,1.000144,1.000144
2018-01-08,0.000000,0.000000
2018-01-10,0.999913,0.998413
2018-01-13,0.999611,1.000213
2018-01-20,0.926006,0.760833
2018-01-23,0.598317,0.332321
2018-01-25,0.999976,0.998691
2018-01-28,0.975763,0.916102
2018-01-30,1.000144,1.000144
2018-02-02,0.604765,0.451824
2018-02-09,0.837749,0.738895
2018-02-12,0.024782,0.000169
2018-02-14,0.999226,0.989299
2018-02-17,0.998374,0.993489
2018-02-19,0.327538,0.122822
2018-02-22,0.983946,0.950582
2018-02-24,0.999004,0.994330
2018-02-27,0.000000,0.000000
2018-03-01,0.999100,0.997863
2018-03-04,0.772904,0.709488
2018-03-06,0.093506,0.023093
2018-03-09,0.999519,1.000218
2018-03-11,0.878977,0.686134
2018-03-14,0.922137,0.902990
2018-03-16,0.816750,0.740795
2018-03-19,0.999254,0.996441
2018-03-21,1.000144,1.000144
2018-03-24,0.000000,0.000000
2018-03-26,0.050065,0.033209
2018-03-29,0.504500,0.187717
2018-03-31,0.713043,0.585438
2018-04-03,0.978924,0.969150
2018-04-05,0.111059,0.059888
2018-04-08,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-13,0.731843,0.405984
2018-04-15,0.087807,0.052381
2018-04-18,0.327698,0.043008
2018-04-20,0.000427,0.000000
2018-04-23,0.000000,0.000000
2018-04-25,0.008498,0.000397
2018-04-28,0.012815,0.001168
2018-04-30,0.036820,0.002261
2018-05-03,0.001512,0.000000
2018-05-05,0.969005,0.856681
2018-05-08,0.062888,0.000252
2018-05-10,0.454758,0.142437
2018-05-13,0.997840,0.999346
2018-05-15,0.993355,0.979271
2018-05-18,0.681829,0.376980
2018-05-20,0.589991,0.420730
2018-05-23,0.999521,0.999592
2018-05-25,0.000000,0.000000
2018-05-28,0.000000,0.000000
2018-05-30,0.565870,0.053860
2018-06-02,0.000104,0.000000
2018-06-04,0.065700,0.030943
2018-06-07,0.000000,0.000000
2018-06-09,0.032931,0.005968
2018-06-12,0.098007,0.005771
2018-06-14,0.044481,0.003138
2018-06-17,0.000000,0.000000
2018-06-19,0.387503,0.039327
2018-06-22,0.277301,0.050826
2018-06-24,0.202910,0.030670
2018-06-27,0.000000,0.000000
2018-06-29,0.000034,0.000000
2018-07-02,0.456040,0.038485
2018-07-04,0.458448,0.181841
2018-07-07,0.455481,0.039421
2018-07-09,0.821187,0.591390
2018-07-12,0.079218,0.005151
2018-07-14,0.071367,0.001166
2018-07-17,0.101556,0.003650
2018-07-19,0.001472,0.000000
2018-07-22,0.610880,0.113663
2018-07-24,0.845833,0.432460
2018-07-27,0.711890,0.349458
2018-07-29,0.035880,0.008732
2018-08-01,0.550580,0.101636
2018-08-03,0.302631,0.103155
2018-08-06,0.987599,0.926117
2018-08-08,0.535154,0.107482
2018-08-11,0.003226,0.000000
2018-08-13,0.642229,0.422699
2018-08-16,0.482997,0.056638
2018-08-18,0.247978,0.008293
2018-08-21,0.922854,0.649052
2018-08-23,0.000000,0.000000
2018-08-26,0.084811,0.003186
2018-08-28,0.010469,0.000078
2018-08-31,0.070684,0.000443
2018-09-02,0.871596,0.802004
2018-09-05,0.056693,0.000258
2018-09-07,0.011003,0.000251
2018-09-10,0.004439,0.000000
2018-09-12,1.000144,1.000144
2018-09-17,0.750643,0.510972
2018-09-20,0.022619,0.003857
2018-09-22,0.952027,0.880443
2018-09-25,0.646982,0.402205
2018-09-27,0.000000,0.000000
2018-09-30,0.334900,0.133306
2018-10-02,0.752737,0.456936
2018-10-05,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-10,0.109581,0.043590
2018-10-12,0.068275,0.008461
2018-10-15,0.000000,0.000000
2018-10-17,0.132226,0.071368
2018-10-20,0.000000,0.000000
2018-10-22,0.016204,0.004387
2018-10-25,0.938186,0.818364
2018-10-27,0.146541,0.049017
2018-10-30,0.787855,0.521565
2018-11-01,0.101833,0.073203
2018-11-04,0.089990,0.055199
2018-11-06,0.000000,0.000000
2018-11-09,0.999719,0.999157
2018-11-11,1.000136,1.000144
2018-11-16,0.000028,0.000000
2018-11-19,0.000000,0.000000
2018-11-21,0.000000,0.000000
2018-11-24,0.624410,0.582012
2018-11-26,0.980904,0.922985
2018-11-29,0.859314,0.616515
2018-12-01,0.004010,0.000190
2018-12-04,0.005806,0.001273
2018-12-06,0.984590,0.928266
2018-12-09,0.998620,0.988794
2018-12-11,1.000047,0.998960
2018-12-14,0.000013,0.000000
2018-12-16,0.023766,0.000185
2018-12-19,0.983941,0.957724
2018-12-21,0.997052,0.980453
2018-12-24,0.324099,0.212552
2018-12-26,0.894542,0.811096
2018-12-29,0.179999,0.124546
2018-12-31,0.967063,0.936246
2019-01-03,0.021040,0.004947
2019-01-05,0.180495,0.101413
2019-01-08,0.999961,1.000213
2019-01-10,0.000016,0.000000
2019-01-13,0.007108,0.001771
2019-01-15,0.948157,0.861756
2019-01-18,0.999593,0.999199
2019-01-20,0.000000,0.000000
2019-01-23,0.934932,0.859755
2019-01-25,0.000000,0.000000
2019-01-28,0.999575,0.999028
2019-01-30,0.025287,0.004238
2019-02-02,0.778145,0.699050
2019-02-04,0.000000,0.000000
2019-02-07,0.983387,0.940149
2019-02-09,1.000099,0.999068
2019-02-12,0.999863,0.999175
2019-02-14,0.999649,0.996220
2019-02-17,0.071724,0.010200
2019-02-19,0.042163,0.015900
2019-02-22,0.022565,0.009490
2019-02-27,0.021892,0.000580
2019-03-01,0.790325,0.651441
2019-03-04,0.000000,0.000000
2019-03-06,0.000298,0.000000
2019-03-09,0.156319,0.084293
2019-03-11,0.032161,0.008654
2019-03-14,0.000000,0.000000
2019-03-16,0.974110,0.952387
2019-03-19,0.557709,0.291934
2019-03-21,1.000144,1.000144
2019-03-24,0.938110,0.857567
2019-03-26,0.538256,0.407893
2019-03-29,0.652119,0.415961
2019-03-31,0.448612,0.223483
2019-04-03,0.000000,0.000000
2019-04-05,0.701630,0.479625
2019-04-08,0.475403,0.224919
2019-04-10,0.861738,0.642511
2019-04-13,0.612067,0.291990
2019-04-15,1.000144,1.000144
2019-04-18,0.999937,1.000215
2019-04-20,0.931893,0.719441
2019-04-23,0.330650,0.054506
2019-04-25,0.001128,0.000000
