Date,cf_200,cf_2000
2018-01-02,0.908683,0.60865
2018-01-07,0.495435,0.226169
2018-01-12,0.908419,0.564533
2018-01-17,0.61205,0.131275
2018-01-22,0.971397,0.753765
2018-01-27,0.762532,0.155666
2018-02-01,0.890095,0.578735
2018-02-06,0.382527,0.00799539
2018-02-11,0,0
2018-02-16,0.570677,0.175429
2018-02-21,0.60041,0.12132
2018-02-26,0.693707,0.198576
2018-03-03,0.731802,0.210499
2018-03-08,0.10973,0.035986
2018-03-13,0.566346,0.224468
2018-03-18,0.73563,0.315918
2018-03-23,0.961625,0.769262
2018-03-28,0.716805,0.170192
2018-04-02,0.880372,0.303824
2018-04-07,0.767058,0.172159
2018-04-12,0.684832,0.138518
2018-04-17,0.788814,0.254857
2018-04-22,0.670101,0.0666519
2018-04-27,0.0363983,0.000849696
2018-05-02,0.703187,0.103484
2018-05-07,0.654824,0.151225
2018-05-12,0.80651,0.367956
2018-05-17,0.651072,0.0357693
2018-05-22,0.677262,0.0743566
2018-05-27,0.957653,0.680188
2018-06-01,0.875865,0.580297
2018-06-06,0.640392,0.0839779
2018-06-11,0.00952667,0.00048585
2018-06-16,0.343473,0.0775446
2018-06-21,0.030086,0.00226189
2018-06-26,0.7834,0.187224
2018-07-01,0.714986,0.0876007
2018-07-06,0.489951,0.140173
2018-07-11,0.583465,0.117932
2018-07-16,0.712016,0.171525
2018-07-21,0.891392,0.374906
2018-07-26,0.645517,0.0782226
2018-07-31,0.796602,0.1841
2018-08-05,0.605587,0.212052
2018-08-10,0.838057,0.295838
2018-08-15,0.857634,0.452594
2018-08-20,0.767884,0.721474
2018-08-25,0.819053,0.389309
2018-08-30,0.804722,0.234893
2018-09-04,0.36679,0.0632267
2018-09-09,0.820942,0.281377
2018-09-14,0.804207,0.326169
2018-09-19,0.926173,0.597049
2018-09-24,0.955796,0.664112
2018-09-29,0.490233,0.140602
2018-10-04,0.129494,0.017117
2018-10-09,0.611045,0.0401993
2018-10-14,0.682472,0.505855
2018-10-19,0.575751,0.0808904
2018-10-24,0.826675,0.289109
2018-10-29,0.978752,0.834052
2018-11-03,0.860962,0.330378
2018-11-08,0.839085,0.348842
2018-11-13,0.56065,0.0709902
2018-11-18,0.842107,0.269527
2018-11-23,0.97313,0.885695
2018-11-28,0.551294,0.380689
2018-12-03,0.550711,0.141199
2018-12-08,0.669043,0.0449708
2018-12-13,0.735496,0.202917
2018-12-18,0.72892,0.31064
2018-12-23,0.857127,0.442757
2018-12-28,0.531391,0.104525
2019-01-02,0.707708,0.13632
2019-01-07,0.757754,0.253491
2019-01-12,0.647308,0.0280702
2019-01-17,0.668165,0.260823
2019-01-22,0.679092,0.127404
2019-01-27,0.548009,0.0232828
2019-02-01,0.699353,0.114381
2019-02-06,0.740567,0.0764132
2019-02-11,0.470362,0.258789
2019-02-16,0.120656,0.0472938
2019-02-21,0.475755,0.187381
2019-02-26,0.803674,0.388122
2019-03-03,0.884664,0.380668
2019-03-08,0.470236,0.211754
2019-03-13,0.114218,0.0279306
2019-03-18,0.700683,0.200535
2019-03-23,0.56406,0.0798969
2019-03-28,0.41018,0.112534
2019-04-02,0.365461,0.0934063
2019-04-07,0.553566,0.158583
2019-04-12,0.636205,0.134594
2019-04-17,0.290072,0.0404531
2019-04-22,0.738963,0.0791098
2019-04-27,0.379072,0.0227297
2019-05-02,0.52988,0.0762087
2019-05-07,0.847027,0.28644
2019-05-12,0.818087,0.237609
2019-05-17,0.510033,0.175893
2019-05-22,0.655528,0.0327085
2019-05-27,0.807533,0.442711
2019-06-01,0.379421,0.155818
2019-06-06,0.750146,0.226738
2019-06-11,0.867091,0.404075
2019-06-16,0.746484,0.148182
2019-06-21,0.788244,0.202963
2019-06-26,0.908626,0.497478
2019-07-01,0.834363,0.354644
2019-07-06,0.923777,0.734186
