,Date,cf_200,cf_2000
0,2018-01-15,0.5847163667464935,0.26547033805258674
1,2018-01-18,0.05746961955281035,0.015775040737431575
2,2018-01-20,0.9993565565899758,0.9940625079270157
3,2018-01-25,0.01770438584757793,0.002869568144593175
4,2018-01-28,0.9998617190135209,0.9999001884945296
5,2018-02-02,0.9998860358862472,0.9999001884945296
6,2018-02-04,0.9994527807648586,0.9966987911261557
7,2018-02-07,0.7519452407825452,0.6774348715160992
8,2018-02-09,0.942003854906085,0.8515474678426325
9,2018-02-12,0.00090302829027775,0.0
10,2018-02-14,0.0,0.0
11,2018-02-17,0.9228069584350385,0.8695748360319739
12,2018-02-19,0.330763042316234,0.23359835435240542
13,2018-02-22,0.004114115055268634,0.0002140981484147326
14,2018-02-24,0.10759559353848165,0.038866233678448124
15,2018-02-27,0.5579191970731505,0.3752074573167731
16,2018-03-01,0.9999001884945296,0.9999001884945296
17,2018-03-04,0.6873803601087137,0.5423201665345592
18,2018-03-06,0.0,0.0
19,2018-03-09,0.14743406662884864,0.07271580875155897
20,2018-03-11,0.15898379269359225,0.12844157602006048
21,2018-03-14,0.09831508849539122,0.03583513763890095
22,2018-03-16,0.09616047883353478,0.015775742064777692
23,2018-03-19,0.14260371610272227,0.05351667656118095
24,2018-03-21,0.9628263164973339,0.8646632918784809
25,2018-03-24,0.9999001884945296,0.9999001884945296
26,2018-03-26,0.2401277328784178,0.08937775475914947
27,2018-03-29,0.188560136589998,0.089723325328259
28,2018-03-31,0.9999001884945296,0.9999001884945296
29,2018-04-03,0.344698765566978,0.2006382509810802
30,2018-04-05,0.6513887610048121,0.45456664672276925
31,2018-04-08,0.8945483782963692,0.6876196638313699
32,2018-04-10,0.33408556932009587,0.12031262657705218
33,2018-04-13,0.8785055660283534,0.6987153980963055
34,2018-04-15,0.9994078518103764,0.9980251341748503
35,2018-04-18,0.0008181638068505401,0.0
36,2018-04-20,0.039028165511788275,0.004793152021316313
37,2018-04-23,0.0009010095795103039,0.0
38,2018-04-25,0.3751967156509517,0.18533939970123736
39,2018-04-28,0.0002991239276106441,0.0
40,2018-04-30,0.0003237580296174091,0.0
41,2018-05-03,0.00888667616510535,2.090394105192073e-05
42,2018-05-05,0.14505131881865374,0.0461405932436648
43,2018-05-08,0.022955286973288747,0.0004824189326386901
44,2018-05-10,0.28156684472196797,0.12711323653976928
45,2018-05-13,0.37878648831458245,0.1798448777918629
46,2018-05-15,0.09949847133412217,0.008457093514719774
47,2018-05-18,0.027592004447399347,0.0049186420835586
48,2018-05-20,0.0029070522294470033,0.0002595820847770862
49,2018-05-23,0.15079914740136255,0.030207974749831328
50,2018-05-25,0.00021903362403294672,0.0
51,2018-05-28,0.20276870989681173,0.09998796040529252
52,2018-05-30,0.026449495497280325,0.00096507071355995
53,2018-06-02,0.9439806985830257,0.8334869560408333
54,2018-06-04,0.00014173659262998152,0.0
55,2018-06-07,0.20761980921148754,0.11405989638245533
56,2018-06-09,0.6763908307285436,0.43354254853506907
57,2018-06-12,0.21111751546760144,0.055092374755101724
58,2018-06-14,0.7238341732950769,0.45445582019837893
59,2018-06-17,0.0290649175275317,0.008048717741785175
60,2018-06-19,0.0944939217868288,0.01405253375288165
61,2018-06-22,0.012344603910234923,0.000396072871542938
62,2018-06-24,0.0,0.0
63,2018-06-27,0.00714646381090135,2.7182021192912873e-06
64,2018-06-29,4.4458148208061824e-05,0.0
65,2018-07-02,0.919228942862719,0.7090906414374273
66,2018-07-04,0.24907398777997294,0.10696760777016427
67,2018-07-07,0.7294486241240704,0.5642897974998844
68,2018-07-09,0.0,0.0
69,2018-07-12,0.28198977378189966,0.18401107748427267
70,2018-07-14,2.0318904336498198e-05,0.0
71,2018-07-17,0.32622408991517776,0.10487616164621993
72,2018-07-19,0.9066468954346849,0.7242540776424247
73,2018-07-22,0.5291244181376487,0.2993782326654053
74,2018-07-24,0.0,0.0
75,2018-07-27,0.10948408139812821,0.005459922250571525
76,2018-08-01,0.13814772417303725,0.025473583263253243
77,2018-08-03,0.5509525051220558,0.35817619874140155
78,2018-08-06,0.09079537476097554,0.039761097065782125
79,2018-08-08,0.27592755164697114,0.03083436822546628
80,2018-08-13,0.0005068318337658441,0.0
81,2018-08-16,0.12923519726863827,0.051975717911657324
82,2018-08-18,0.000920582229114925,0.0
83,2018-08-21,0.0,0.0
84,2018-08-23,0.0,0.0
85,2018-08-26,0.0,0.0
86,2018-08-28,0.9556916141505928,0.7423464245814517
87,2018-08-31,0.8936105900819834,0.6348161386293901
88,2018-09-02,0.9983924285319538,0.9830431305703611
89,2018-09-05,0.9965257657831548,0.9757676025308526
90,2018-09-07,0.24700683074122823,0.12096365814543816
91,2018-09-10,0.9998833193172719,0.9999001884945296
92,2018-09-12,0.5274581832660825,0.35088092582264685
93,2018-09-15,0.13841822658982142,0.018216646916594352
94,2018-09-17,0.027300782964052375,0.0020680055378691923
95,2018-09-20,0.1603686342189751,0.06560709289432558
96,2018-09-22,0.36252424118605553,0.14141331541237284
97,2018-09-25,0.9049140584105201,0.633948214061324
98,2018-09-27,0.00065835461060055,0.0
99,2018-09-30,0.7341488927693605,0.6723376251828528
100,2018-10-02,0.02637858002794565,0.0013839410287667
