Date,cf_200,cf_2000
2018-01-02,0.142208,0.003793
2018-01-07,0.003503,0.000000
2018-01-17,0.218671,0.005295
2018-01-22,0.088662,0.000800
2018-01-27,0.064877,0.000466
2018-02-06,0.049680,0.000245
2018-02-11,0.013082,0.000000
2018-02-16,0.000347,0.000000
2018-02-21,0.000000,0.000000
2018-02-26,0.056905,0.000014
2018-03-03,0.019927,0.000004
2018-03-08,0.040960,0.001008
2018-03-13,0.024715,0.000035
2018-03-18,0.001100,0.000000
2018-03-23,0.114016,0.000741
2018-03-28,0.002369,0.000011
2018-04-02,0.016908,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.025987,0.000038
2018-04-17,0.010324,0.000000
2018-04-22,0.056750,0.000101
2018-04-27,0.162844,0.003192
2018-05-02,0.000079,0.000000
2018-05-07,0.019549,0.000000
2018-05-12,0.000042,0.000000
2018-05-17,0.087325,0.000492
2018-05-22,0.001774,0.000000
2018-06-01,0.170456,0.006082
2018-06-06,0.025793,0.000016
2018-06-11,0.000961,0.000000
2018-06-16,0.075112,0.000558
2018-06-21,0.262354,0.008387
2018-06-26,0.201316,0.000776
2018-07-01,0.040143,0.000093
2018-07-06,0.106121,0.000001
2018-07-11,0.110186,0.003133
2018-07-16,0.214221,0.000178
2018-07-21,0.224479,0.002134
2018-07-26,0.036650,0.000086
2018-07-31,0.187487,0.005973
2018-08-05,0.086930,0.001507
2018-08-10,0.441694,0.008513
2018-08-15,0.534288,0.027301
2018-08-20,0.225271,0.003231
2018-08-25,0.166283,0.001019
2018-08-30,0.173932,0.003810
2018-09-04,0.441455,0.047307
2018-09-09,0.000074,0.000000
2018-09-14,0.413808,0.006254
2018-09-19,0.177371,0.000736
2018-09-24,0.276166,0.002608
2018-09-29,0.850584,0.310711
2018-10-04,0.221945,0.000516
2018-10-09,0.367271,0.000897
2018-10-14,0.862118,0.320194
2018-10-19,0.376438,0.008059
2018-10-24,0.231195,0.002938
2018-10-29,0.270576,0.005069
2018-11-03,0.243784,0.000145
2018-11-08,0.245100,0.002323
2018-11-13,0.299553,0.017458
2018-11-18,0.458405,0.056950
2018-11-23,0.115824,0.003374
2018-11-28,0.028252,0.000276
2018-12-03,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-13,0.029127,0.000183
2018-12-18,0.027997,0.000299
2018-12-23,0.027087,0.000193
2018-12-28,0.004992,0.000372
2019-01-02,0.005887,0.000058
2019-01-07,0.052442,0.000135
2019-01-12,0.064510,0.001058
2019-01-17,0.011038,0.000020
2019-01-22,0.005747,0.000000
2019-01-27,0.007318,0.000000
2019-02-01,0.224473,0.006542
2019-02-06,0.098758,0.001381
2019-02-11,0.131757,0.002244
2019-02-16,0.011653,0.000004
2019-02-21,0.000000,0.000000
2019-02-26,0.008814,0.000000
2019-03-03,0.063035,0.000073
2019-03-08,0.109441,0.001802
2019-03-13,0.017702,0.000024
2019-03-18,0.249905,0.000228
2019-03-23,0.024595,0.000196
2019-03-28,0.017394,0.000000
2019-04-02,0.008879,0.000000
2019-04-07,0.059184,0.000354
2019-04-12,0.019294,0.000019
2019-04-17,0.013067,0.000006
2019-04-22,0.063860,0.000037
2019-04-27,0.093102,0.000132
2019-05-02,0.004994,0.000000
2019-05-07,0.039547,0.000218
2019-05-12,0.002037,0.000004
2019-05-17,0.000006,0.000000
2019-05-22,0.090098,0.000026
2019-05-27,0.094403,0.002891
2019-06-01,0.173934,0.001285
2019-06-06,0.118950,0.000190
2019-06-11,0.076045,0.001918
2019-06-16,0.129525,0.005865
2019-06-21,0.049452,0.000044
2019-06-26,0.054738,0.000090
2019-07-01,0.006054,0.000030
2019-07-06,0.123500,0.002398
2019-07-11,0.108994,0.001926
2019-07-16,0.176855,0.000253
2019-07-21,0.026346,0.000059
2019-07-26,0.002589,0.000061
2019-07-31,0.264254,0.000680
2019-08-05,0.252863,0.000656
2019-08-10,0.108606,0.000711
2019-08-15,0.180075,0.001717
2019-08-20,0.118334,0.000002
2019-08-25,0.193078,0.000826
2019-08-30,0.215358,0.000040
2019-09-04,0.137146,0.000473
2019-09-09,0.241574,0.000088
2019-09-14,0.602968,0.035729
2019-09-19,0.155275,0.000302
2019-09-24,0.810424,0.408739
2019-09-29,0.288890,0.002875
2019-10-04,0.324485,0.002591
2019-10-09,0.079819,0.000044
2019-10-14,0.224039,0.000113
2019-10-19,0.306915,0.000994
2019-10-24,0.305155,0.001471
2019-10-29,0.743587,0.233512
2019-11-03,0.296038,0.000008
2019-11-08,0.464779,0.006975
2019-11-13,0.217066,0.003944
2019-11-18,0.007866,0.000002
2019-11-23,0.000000,0.000000
2019-11-28,0.104819,0.000599
2019-12-03,0.000257,0.000000
2019-12-08,0.359091,0.001118
2019-12-13,0.037595,0.001293
