,Date,cf_200,cf_2000
0,2018-01-01,0.7494912348364358,0.5834696535372998
1,2018-01-11,0.0,0.0
2,2018-01-16,0.8209824182439001,0.4166038907841852
3,2018-01-21,0.7771328112910365,0.35201320062467156
4,2018-01-31,0.04318951169108386,0.0007783682919372479
5,2018-02-10,0.25655442829112557,0.00176022125468645
6,2018-02-15,0.20160198128349865,0.018246242606770248
7,2018-02-20,0.3575424181371528,0.0114444548073019
8,2018-02-25,0.0,0.0
9,2018-03-02,0.07768710396043785,0.0306890075255832
10,2018-03-07,0.34213692637444015,0.1794274857350445
11,2018-03-12,0.0026387464454097026,0.0
12,2018-03-17,0.07401214913751344,0.005345029436545365
13,2018-03-22,0.00678761389820975,2.597184478879263e-05
14,2018-03-27,0.6044981626950979,0.2099463081725766
15,2018-04-01,0.7651452860812111,0.3546236385061084
16,2018-04-06,0.0069786799288938,2.8947785337508453e-05
17,2018-04-11,0.17684600480896434,0.0014696820168006483
18,2018-04-16,0.8678998460026912,0.7579313935894889
19,2018-04-21,0.9532579169808901,0.8371583465714763
20,2018-04-26,0.9527785012987868,0.7641323668838651
21,2018-05-01,0.984322412162757,0.9181870810206583
22,2018-05-06,0.9790064443784878,0.9549809087161989
23,2018-05-11,0.9114457216224352,0.799419145104665
24,2018-05-16,0.6657576523083828,0.5521111776463863
25,2018-05-21,0.9992012986831313,0.9943844091453228
26,2018-05-26,0.9997736620137164,0.9983050082989202
27,2018-05-31,0.9998174353937876,0.9992521690135615
28,2018-06-05,0.9440978594499244,0.8335885589380239
29,2018-06-10,0.9859916822064694,0.9485760329868224
30,2018-06-15,0.7251071776711799,0.41972392971007966
31,2018-06-20,0.5991127691355567,0.34698371132324857
32,2018-06-25,0.9998990843808424,0.9999028719415407
33,2018-06-30,0.9996129865382356,0.9955328687282519
34,2018-07-05,0.7846634709849227,0.7184884947411976
35,2018-07-10,0.9999028719415407,0.9999028719415407
36,2018-07-15,0.994912024225096,0.9736731350217307
37,2018-07-20,0.9694185924742904,0.94336700435666
38,2018-07-25,0.999891833715632,0.9996850322301241
39,2018-07-30,0.9999001122735343,0.9999028717907033
40,2018-08-04,0.9999005992907302,0.9999028718323137
41,2018-08-09,0.5034876924190984,0.3053091910515998
42,2018-08-14,0.999897569356563,0.9999028719415407
43,2018-08-19,0.9707110565084021,0.9526513683032845
44,2018-08-24,0.9984825650320056,0.9929317798992495
45,2018-08-29,0.9999028719415407,0.9999028719415407
46,2018-09-03,0.8648544430378455,0.81585060158387
47,2018-09-08,0.24895278843230606,0.15812031757719278
48,2018-09-13,0.6593137163632883,0.5253865976416522
49,2018-09-18,0.922682211594368,0.8556121908096983
50,2018-09-23,0.9996223507170071,0.9994850753362858
51,2018-09-28,0.8117423448842631,0.5606250162077333
52,2018-10-03,0.9375221364799857,0.8231573015926361
53,2018-10-08,0.9455820555606276,0.8447955873420108
54,2018-10-13,0.5960848323851867,0.3840805171199668
55,2018-10-18,0.4780933622639947,0.10466797495394814
56,2018-10-23,0.095055401647985,0.0211473855265057
57,2018-10-28,0.3099417048267804,0.22472615087595046
58,2018-11-02,0.268033961468877,0.1758942413129178
59,2018-11-07,0.02043366777318375,7.432014911969721e-05
60,2018-11-12,0.393605644279981,0.045356920579187804
61,2018-11-17,0.00125104933467345,0.0
62,2018-11-22,0.002536984246448233,0.0
63,2018-11-27,0.14133899234561648,0.0005916110789644031
64,2018-12-02,0.01105007553387656,0.0012356434050093
65,2018-12-07,0.11445198747796954,0.00664291287668165
66,2018-12-12,0.8455679899361261,0.45753768448017373
67,2018-12-17,0.5542048659255719,0.31551929048415
68,2018-12-22,0.9805536750283534,0.9178368437589666
69,2018-12-27,0.2526696514014999,0.01472503265871295
70,2019-01-01,0.2549631572493437,0.09253629186623501
71,2019-01-06,0.11556228263487704,0.02444091176036145
72,2019-01-11,0.00026797271656496725,0.0
73,2019-01-16,0.907517965838456,0.8791810840114287
74,2019-01-21,0.9962386126962016,0.9749254317847595
75,2019-01-26,0.10856056857611875,0.04377576720250705
76,2019-01-31,0.6663116215256157,0.43903618173350595
77,2019-02-05,0.747118387946522,0.45693311980073886
78,2019-02-10,0.27253240069072415,0.069644576318551
79,2019-02-15,0.29412301869891355,0.01571567573488545
80,2019-02-20,0.25874143841711267,0.056810264843468794
81,2019-02-25,0.11656302078596151,0.005273615208674
82,2019-03-02,0.030613110171906648,0.00477394535558265
83,2019-03-07,0.35123397300441134,0.0211318207389942
84,2019-03-12,0.8677042266370627,0.5516457780054929
85,2019-03-17,0.3823892714834809,0.12116914900927836
86,2019-03-22,0.15974246568765282,0.0007437121060333595
87,2019-03-27,8.585137582962008e-06,0.0
88,2019-04-01,0.5741804874643908,0.19043831205430034
89,2019-04-06,0.00014323355720850158,0.0
90,2019-04-11,0.01895754619458965,3.8092039023562526e-05
91,2019-04-16,0.13220496822874317,0.043439604660249695
92,2019-04-21,0.4477620525987459,0.33214342749515163
93,2019-04-26,0.9932676240177603,0.9338527037396064
94,2019-05-01,0.8882236736984942,0.6559043419843951
95,2019-05-06,0.9255057392723472,0.8667742637701998
96,2019-05-11,0.9983612115443605,0.9872198120246816
97,2019-05-16,0.00900833858288355,0.0006862447922608
98,2019-05-21,0.9999028719415407,0.9999028719415407
99,2019-05-26,0.8885284530571417,0.8158608776470351
100,2019-05-31,0.9875293313230143,0.9448309275152282
101,2019-06-05,0.5077312296087884,0.43225977805749277
102,2019-06-10,0.4375631221950787,0.30396499666867616
103,2019-06-15,0.9999028719415407,0.9999028719415407
104,2019-06-20,0.9915765925952023,0.9828226482061504
105,2019-06-25,0.9995565446056833,0.997002339922729
106,2019-06-30,0.9999028719415407,0.9999028719415407
107,2019-07-05,0.9999028719415407,0.9999028719415407
108,2019-07-10,0.9999028719415407,0.9999028719415407
109,2019-07-15,0.9999028719415407,0.9999028719415407
110,2019-07-20,0.9999028719415407,0.9999028719415407
111,2019-07-25,0.9857971340525088,0.948336764260918
112,2019-07-30,0.9996065604787387,0.9969090137628533
113,2019-08-04,0.9998535402428265,0.9991142208473756
114,2019-08-09,0.9999028719415407,0.9999028719415407
115,2019-08-14,0.9421560120535475,0.7770246002553906
116,2019-08-19,0.9997445519043491,0.999051807052618
117,2019-08-24,0.043195705056207,0.00404148118491665
118,2019-08-29,0.6077911893770188,0.455938165630473
119,2019-09-03,0.9987555827575554,0.9959809515410497
120,2019-09-08,0.9996633081968984,0.9984346525761423
121,2019-09-13,0.9954355039384875,0.9852792371463153
122,2019-09-18,0.9959851765368075,0.9776211342665708
123,2019-09-23,0.99792505264288,0.9849573444668607
124,2019-09-28,0.10153440731973595,0.0297484423179355
125,2019-10-03,0.743128542671322,0.6379878593341681
126,2019-10-08,0.7120189965443278,0.5644310287811027
127,2019-10-13,0.9261528988003179,0.852431253850828
128,2019-10-18,0.812649978788064,0.6385051591585389
129,2019-10-23,0.41263196662383284,0.09107884738803984
130,2019-10-28,0.46349182926801974,0.35049205617529344
131,2019-11-02,0.8591016859794021,0.47526550339692963
132,2019-11-07,0.33153716484936313,0.16232680170629285
133,2019-11-12,0.9491180759130566,0.8757757074601198
134,2019-11-17,0.0,0.0
135,2019-11-22,0.24992076697101107,0.1512713230911804
136,2019-11-27,0.03703746190022645,2.5461025565283034e-05
137,2019-12-02,0.37522566087059783,0.1589897700083274
138,2019-12-07,0.15428489797875214,0.01388720646642225
139,2019-12-12,0.3157977747696439,0.03070732385247195
140,2019-12-17,0.0625556541372386,0.0047516036915924926
141,2019-12-22,0.9419512446458026,0.9001865159576066
142,2019-12-27,0.9012676092665526,0.5537047591376791
143,2020-01-01,0.18986984026534995,0.00259016935265535
144,2020-01-06,0.0002029050374124424,0.0
145,2020-01-11,0.26885813346259513,0.0282183345858176
146,2020-01-16,0.6946213544314266,0.31234765382583585
147,2020-01-21,0.41796798616435143,0.13169883865953114
148,2020-01-26,0.0325549386874269,0.00066680695706615
149,2020-01-31,0.9439469974270408,0.700739938761771
150,2020-02-05,0.08729753718904004,0.00883141784503875
151,2020-02-10,0.0014154546042115502,0.0
152,2020-02-15,0.65953417026761,0.46902066732124903
153,2020-02-20,0.0,0.0
154,2020-02-25,0.6400581777036325,0.3486897911896468
155,2020-03-01,0.0021217718694248,0.0
156,2020-03-06,9.295756113988696e-05,0.0
157,2020-03-11,0.08933152775638135,8.386741546380953e-05
158,2020-03-16,0.18384990114698485,0.0241679998234934
159,2020-03-21,0.0015089363855649,0.0
160,2020-03-26,0.2599335207069706,0.002882832169388
161,2020-03-31,0.9311331648787393,0.7760818490967643
162,2020-04-05,0.9247424534601747,0.6840485676493171
163,2020-04-10,0.3927340499086672,0.07749537064773611
164,2020-04-15,0.0,0.0
165,2020-04-20,0.011464234530451999,6.59035561515613e-05
166,2020-04-25,0.4294108015166208,0.08627884988437405
167,2020-04-30,0.9647949949825279,0.8095336494239971
168,2020-05-05,0.6412339151388092,0.45242890654127
169,2020-05-10,0.718448933286413,0.42334950783981684
170,2020-05-15,0.4630296477691534,0.22200286624072055
171,2020-05-20,0.444117030781054,0.3407638487639124
