,Date,cf_200,cf_2000
0,2018-01-01,0.854641868972714,0.4866596901565014
1,2018-01-04,0.4327676604003545,0.2130726681251806
2,2018-01-09,0.0677882043452055,0.0336709446511161
3,2018-01-11,0.7676518277010179,0.4574968103235379
4,2018-01-14,0.7637677553073497,0.4468514777007912
5,2018-01-16,0.8101045139735255,0.2902585923243416
6,2018-01-21,0.3250896945804415,0.06183575525633
7,2018-01-24,0.0041304591866702,0.0
8,2018-01-29,0.0070716989364209,0.0
9,2018-01-31,0.0582053483031871,0.0185254220512217
10,2018-02-03,0.0,0.0
11,2018-02-05,0.3469605746973202,0.0400104229256964
12,2018-02-08,0.2953072618669266,0.1439658527537354
13,2018-02-10,0.2586096304828482,0.0647804951735364
14,2018-02-13,0.674334528125991,0.313387879864252
15,2018-02-15,0.035918114033029,0.0084679506016979
16,2018-02-18,0.6487095159284869,0.1925696199402495
17,2018-02-20,0.3384350641118979,0.1352870091338568
18,2018-02-23,0.6801711438489172,0.3716031306485819
19,2018-02-25,0.7978278792887429,0.3593514515330521
20,2018-02-28,0.0,0.0
21,2018-03-02,0.8181155158596245,0.4648170362582952
22,2018-03-05,0.7045545946137262,0.4817329018728413
23,2018-03-07,0.5196675229871851,0.1706800318494142
24,2018-03-10,0.0,0.0
25,2018-03-12,0.6253334479748964,0.1821537324064905
26,2018-03-15,0.2975410001515578,0.1167022525322642
27,2018-03-17,0.0,0.0
28,2018-03-20,0.0714029546302942,0.0197284250400999
29,2018-03-22,0.2142359939539343,0.0448520603761576
30,2018-03-25,0.0210017891056088,0.0006062258674480092
31,2018-03-27,0.5465773200867815,0.0996223408120847
32,2018-03-30,0.00026393278045133207,0.0
33,2018-04-01,0.497968933023306,0.3384434894885151
34,2018-04-04,0.0,0.0
35,2018-04-06,2.9307752168040965e-05,0.0
36,2018-04-09,0.0284946165683014,0.0066122858770193
37,2018-04-11,0.1538714727667962,0.0463140440591169
38,2018-04-14,0.2687499227338477,0.0191989169601948
39,2018-04-19,0.509758566224699,0.0764219426938248
40,2018-04-21,0.5653116909353639,0.1547425662755689
41,2018-04-24,0.0051227291758759,0.0011326994731722
42,2018-04-26,0.7720113571674531,0.2601589019908777
43,2018-05-01,0.0,0.0
44,2018-05-04,0.3874842268009664,0.2093720761297946
45,2018-05-06,0.7362623937874586,0.0893874908051919
46,2018-05-09,0.5167298488384268,0.1120373030518856
47,2018-05-11,0.6496501129141657,0.1169393102642645
48,2018-05-14,0.3796236599983985,0.1444416155236572
49,2018-05-16,0.823686200898939,0.3900112499764011
50,2018-05-19,0.7685498832613405,0.1874681694417299
51,2018-05-21,0.6183808642002532,0.1776591967899669
52,2018-05-24,0.3177810696432092,0.0704127427600716
53,2018-05-26,0.230022913967621,0.0375582634797471
54,2018-05-29,0.4006966417880377,0.1351701856893839
55,2018-05-31,0.1824623330691034,0.0258032971753215
56,2018-06-03,0.4240983251340938,0.1461282889556771
57,2018-06-05,0.0,0.0
58,2018-06-08,0.9433651273334076,0.6721017336271933
59,2018-06-10,0.1194716642262307,0.0143332274193222
60,2018-06-13,0.586147505177337,0.3539184947114558
61,2018-06-15,0.3824260467191617,0.0558769160759875
62,2018-06-18,0.0005418245790501599,0.0
63,2018-06-20,0.3628036955547545,0.0240636105817158
64,2018-06-23,0.0046668506073858,8.041619315216763e-06
65,2018-06-25,0.4063012767622941,0.1090532254091357
66,2018-06-28,0.0178483880444819,6.754607668446235e-05
67,2018-06-30,0.6488124704697928,0.1914990995071938
68,2018-07-03,0.715190446395324,0.2143625968901003
69,2018-07-05,0.3720629872098784,0.0829150082490946
70,2018-07-08,0.0662420654052097,0.0045829121372126
71,2018-07-10,0.3874995772170148,0.0919721234362428
72,2018-07-13,0.429501390215262,0.1169136978702235
73,2018-07-15,0.6236374362981302,0.0730975554588749
74,2018-07-18,0.363542387460609,0.0149639628927136
75,2018-07-20,0.294729094403695,0.0826647729227197
76,2018-07-23,0.00016883607350179345,0.0
77,2018-07-25,0.0719773735324281,0.0106394218711758
78,2018-07-28,0.7581935957259464,0.394737420327063
79,2018-07-30,0.6069445193306726,0.0695307348731151
80,2018-08-02,0.6372964811967023,0.099608483334409
81,2018-08-04,0.2223560319483433,0.0137447041873646
82,2018-08-07,0.7280697324932239,0.4040920989220311
83,2018-08-09,0.313179107993883,0.076844438120536
84,2018-08-12,0.0022210886719425,0.0
85,2018-08-14,0.0957424626224889,0.0102144873652685
86,2018-08-17,0.3086591068491423,0.1636274838696152
87,2018-08-19,0.748179865371844,0.3049768438357658
88,2018-08-22,0.0,0.0
89,2018-08-24,0.332839369017264,0.1419804741959477
90,2018-08-27,0.3221189490244299,0.1333667982078499
91,2018-08-29,0.7034340475172822,0.3186800960776244
92,2018-09-01,0.7429514023578266,0.2756878721316149
93,2018-09-03,0.0,0.0
94,2018-09-06,0.020365563518726,0.0017510118803052
95,2018-09-08,0.0,0.0
96,2018-09-11,0.3790086080175096,0.030339707189438
97,2018-09-13,0.2139964902686593,0.048241701534543
98,2018-09-16,0.0139314497801295,0.0007608132180928801
99,2018-09-18,0.2170281279564703,0.1167601042098486
100,2018-09-21,0.3047790420550162,0.098422478867384
101,2018-09-26,0.1977021792213808,0.0232349990192042
102,2018-09-28,0.4037944833798326,0.1331476492798789
103,2018-10-01,0.8321248320664171,0.3622699133466827
104,2018-10-03,0.3358748597783239,0.0750828700935159
105,2018-10-06,0.0210795170670554,0.001878683286836
106,2018-10-08,0.55660044562479,0.1079578229905926
107,2018-10-11,0.4607576282399285,0.2644891408894577
108,2018-10-13,0.0,0.0
109,2018-10-16,0.5922626319864949,0.3312939195109302
110,2018-10-18,0.2470148625885277,0.0761723478918238
111,2018-10-21,0.0,0.0
112,2018-10-23,0.433504750407759,0.2562836614494733
113,2018-10-26,0.4453599399719148,0.2154742138066853
114,2018-10-28,0.0134870790506535,0.0028753489446386
115,2018-10-31,0.6521716921952914,0.1895452892926252
116,2018-11-02,0.0857658677609564,0.0358268236083487
117,2018-11-05,0.0631388449004364,0.0062499530777956
118,2018-11-07,0.0,0.0
119,2018-11-10,0.3798324466351404,0.137571728734714
120,2018-11-12,0.3519634548320105,0.1210408710028146
121,2018-11-15,0.6077003002814114,0.192807379456535
122,2018-11-17,0.6782573559949878,0.2109796135201915
123,2018-11-20,0.5779095006864365,0.1955216482922755
124,2018-11-22,0.9620509871099228,0.7757822689701018
125,2018-11-25,0.5751910956346409,0.1437607837355344
126,2018-11-27,0.0144314182998188,0.0020497833234922
127,2018-11-30,0.9727544442278347,0.8686824406561456
128,2018-12-02,0.7734191327575672,0.5105464099419512
129,2018-12-05,0.6536569167573112,0.2149124405101063
130,2018-12-10,0.6631218686174024,0.3944321030591726
131,2018-12-12,0.6122357397681353,0.2813442354392354
132,2018-12-15,0.0240360170597397,0.0051711116675003
133,2018-12-17,0.0,0.0
134,2018-12-20,0.5574819271810302,0.2464357985363371
135,2018-12-22,0.0,0.0
136,2018-12-25,0.0,0.0
137,2018-12-27,0.0,0.0
138,2018-12-30,0.0,0.0
139,2019-01-01,0.200360273504274,0.0449086624304982
140,2019-01-04,0.5065768933774855,0.1704785944219027
141,2019-01-06,0.774426269426008,0.3737859393637015
142,2019-01-09,0.593941449975393,0.3634137094826953
143,2019-01-11,0.7996669213030142,0.3022863547864909
144,2019-01-14,0.1490841462668282,0.0388803752910289
145,2019-01-16,0.255451978011232,0.1416121368209303
146,2019-01-19,0.7614065358153531,0.5422855663232807
147,2019-01-21,0.157237140195869,0.0391228865172036
148,2019-01-24,0.7973534783946116,0.3102569744610312
149,2019-01-26,0.7606740604565113,0.233599777060607
150,2019-01-29,0.5202165661873741,0.2026426839221898
151,2019-01-31,0.0,0.0
152,2019-02-03,0.0,0.0
153,2019-02-05,0.0420818262847398,0.0244615400886461
154,2019-02-08,0.0,0.0
155,2019-02-10,0.0284854949664299,0.0088488163638644
156,2019-02-13,0.0022993083038523,0.0
157,2019-02-15,0.0147874076650658,0.0017241808722277
158,2019-02-18,0.3275813341962014,0.1527675949325611
159,2019-02-20,0.0386184574530136,0.0093279305139842
160,2019-02-23,0.8207970219077902,0.2732570671966351
161,2019-02-25,0.8657382744689012,0.495038749087971
162,2019-02-28,0.9286656731419431,0.5724038931930178
163,2019-03-02,0.8739348051188365,0.4805747253164363
164,2019-03-05,0.5852532342408502,0.142949363113997
165,2019-03-07,0.0015738618289283,0.0
166,2019-03-10,0.4504711302893546,0.1460411584039973
167,2019-03-12,0.2062595188985767,0.1423632244825763
168,2019-03-15,0.0440819325950515,0.0086695664208281
169,2019-03-17,0.3589182158602844,0.1555152704522916
170,2019-03-20,0.238035852935241,0.0915992557146815
171,2019-03-22,0.0284206440432512,0.0098008318258207
172,2019-03-25,0.5636542409157893,0.1911802895036096
173,2019-03-27,0.1626193483120381,0.0371650585290727
174,2019-03-30,0.746903879106846,0.4935708865726949
175,2019-04-01,0.3188649658527962,0.1217711125924156
176,2019-04-04,0.0530809870680061,0.0035820182785777
177,2019-04-06,0.6716998003217725,0.2641531888320061
178,2019-04-09,0.0,0.0
179,2019-04-11,0.2785764978843026,0.0983493720926193
180,2019-04-14,0.8191337693930575,0.5102048467870239
181,2019-04-16,0.0173289686199841,0.0003431931263646762
182,2019-04-19,0.3671413881922113,0.1155777953757917
183,2019-04-21,0.0618969782829311,0.0078840668602158
184,2019-04-24,0.5105326759223825,0.2159211992768646
185,2019-04-26,0.1409470816495737,0.0159779549997927
186,2019-04-29,0.1760732705592623,0.0193757228110754
187,2019-05-01,0.0652161513452517,0.0070890416414234
188,2019-05-04,0.0,0.0
189,2019-05-06,0.5247881075291959,0.0151190156315478
190,2019-05-09,0.6259931095278713,0.0961898179419587
191,2019-05-11,0.8659239771931709,0.3533475340751705
192,2019-05-14,0.1847272701384177,0.0324985560138514
193,2019-05-16,0.2429759336686728,0.0532718716983232
194,2019-05-19,0.621683719863537,0.2358199163192174
195,2019-05-21,0.1468780832813477,0.0278466741388487
196,2019-05-24,0.4497410366104423,0.0656287254940373
197,2019-05-26,0.0635165457066078,0.0083992444081444
198,2019-05-29,0.0175074750670852,0.0040399474539201
199,2019-05-31,0.1654625536378703,0.0384650861296497
200,2019-06-03,0.6571410170072265,0.2764001528829558
201,2019-06-05,0.311970025425426,0.0577368636561953
202,2019-06-08,0.1421280132451161,0.0197983829325846
203,2019-06-10,0.2704418259610798,0.0400690767043884
204,2019-06-13,0.6970117591876267,0.2199477764108271
205,2019-06-15,0.0,0.0
206,2019-06-18,0.0,0.0
207,2019-06-20,0.0887398700151139,0.0185955097605241
208,2019-06-23,0.4692156502744649,0.1186091045969756
209,2019-06-25,0.6341243157517958,0.1525515749987527
210,2019-06-28,0.7651089509941692,0.4490866070161797
211,2019-06-30,0.246835106449927,0.0613601665548494
212,2019-07-03,0.0,0.0
213,2019-07-05,0.6099095178669138,0.1341809043447753
214,2019-07-08,0.0982888880321942,0.0086683387810119
215,2019-07-10,0.0,0.0
216,2019-07-13,0.0557444983659718,0.0051525165425234
217,2019-07-15,0.2865606424576631,0.1509022787714897
218,2019-07-18,0.3643259409462067,0.0993132551423254
219,2019-07-20,0.205536946168995,0.0139482920854404
220,2019-07-23,0.5209667434702947,0.2037287843652113
221,2019-07-25,1.2089333301264786e-05,0.0
222,2019-07-28,0.0073157306521893,0.0
223,2019-07-30,0.059660366430462,0.0064662554188517
224,2019-08-02,0.009969846519429,0.0006584140556056477
225,2019-08-04,0.0,0.0
226,2019-08-07,0.0084399485227182,4.2174576713906245e-05
227,2019-08-09,0.6508128678527342,0.4074631950908537
228,2019-08-12,0.7387670567245517,0.3876990555183355
229,2019-08-14,0.603158773640192,0.1008108382399892
230,2019-08-17,0.0995594032921879,0.0164353262914917
231,2019-08-19,0.0,0.0
