,Date,cf_200,cf_2000
0,2018-01-09,0.0201735686861162,0.0020333925177352
1,2018-01-14,0.4357794820124037,0.050537192616102
2,2018-01-19,0.038314331156061,3.540286135955071e-05
3,2018-01-29,0.927466929806326,0.8778757820677776
4,2018-02-08,0.6354572737532574,0.49722883942221
5,2018-02-13,0.0036405702374981,0.0
6,2018-02-18,1.727796764427552e-05,0.0
7,2018-02-23,0.1060578485764907,0.0435844196687696
8,2018-02-28,0.4412616297596247,0.0995116693485443
9,2018-03-05,0.7098055828765129,0.1497293743397834
10,2018-03-10,0.2922890244695774,0.002700009451598
11,2018-03-15,0.5527131119989803,0.308278929388417
12,2018-03-20,0.1148703920754491,0.0026827261321903
13,2018-03-25,0.2376869272399111,0.0149366094501808
14,2018-03-30,0.0,0.0
15,2018-04-04,0.0301054008048401,0.0007137023283948767
16,2018-04-09,9.65198676794918e-06,0.0
17,2018-04-14,0.066479623162857,1.8327089281827305e-05
18,2018-04-19,0.0350238724184617,6.083581222431668e-05
19,2018-04-24,0.0448967265402166,0.0002351815210478992
20,2018-04-29,0.0005558174991309974,0.0
21,2018-05-04,0.0,0.0
22,2018-05-09,5.759100275958135e-06,0.0
23,2018-05-14,0.0,0.0
24,2018-05-19,0.0943415516007989,0.010343615716673
25,2018-05-24,0.3586240594750561,0.1637435227982897
26,2018-05-29,0.0330013505471861,0.0
27,2018-06-03,0.0001828141262606324,0.0
28,2018-06-08,0.008890422238627,0.0
29,2018-06-13,0.2517956544983779,0.0167994637494002
30,2018-06-18,0.002616987779286,0.0
31,2018-06-23,0.0881760874104791,0.0021662185256028
32,2018-06-28,0.22359233143756,0.0304835757568024
33,2018-07-03,0.0600380453850694,0.0032954511032019
34,2018-07-08,1.570637632507592e-06,0.0
35,2018-07-13,0.0933236715382787,0.001506861887106
36,2018-07-18,0.5957461859960655,0.1360472152221838
37,2018-07-23,3.2925025601078144e-06,0.0
38,2018-07-28,0.2826445952016175,0.020709819280731
39,2018-08-02,0.2045450468926642,0.0168470287896195
40,2018-08-07,0.3372053762688723,0.1049429567339601
41,2018-08-12,0.0743061449862021,0.0003754506736152226
42,2018-08-17,0.1734153913970219,0.0129731351121352
43,2018-08-22,0.0362932955282529,0.0011468581780355
44,2018-08-27,0.1578540818592374,0.0229422137764597
45,2018-09-01,0.6857055235167461,0.1832793662383721
46,2018-09-06,0.1499783946278637,0.0053412984419214
47,2018-09-11,0.2014095784195242,0.017406226377706
48,2018-09-16,0.7241031909544093,0.2295708526814208
49,2018-09-21,0.0603502483011021,0.0124479176772117
50,2018-09-26,0.3108675802816046,0.0443854143068129
51,2018-10-01,0.9503049869102878,0.6737702173822543
52,2018-10-06,0.6062019689574465,0.1619115353547726
53,2018-10-11,0.3685885830194259,0.1442383434345622
54,2018-10-16,0.9745066638006687,0.8766305913949445
55,2018-10-21,0.8419776801987395,0.3203827239125699
56,2018-10-26,0.7858789130910613,0.30336219344146
57,2018-10-31,0.0626488489940091,0.006167773223642
58,2018-11-05,0.2615871230342147,0.030569204324404
59,2018-11-10,0.058582612455162,0.0044027386805982
60,2018-11-15,0.2928120513479307,0.0265487637066609
61,2018-11-20,0.0061519033943629,5.315327108295342e-05
62,2018-11-25,0.2643813509715564,0.010148924145682
63,2018-11-30,0.0438393577784884,0.0010928221042637
64,2018-12-05,0.082264167469518,0.0018839719771865
65,2018-12-10,0.0099747649166768,0.0
66,2018-12-15,0.0250959306477709,1.3469433477872826e-06
67,2018-12-20,0.0,0.0
68,2018-12-25,0.1713345664071305,0.0017785178748305
69,2018-12-30,0.8492208707343407,0.7609716153861181
70,2019-01-04,0.0244090336175017,0.0014866490459028
71,2019-01-09,0.0137536835405652,0.0004473698071523005
72,2019-01-14,0.0070989964006574,0.0006991673980532431
73,2019-01-19,0.0335993793677377,0.0004630755167225451
74,2019-01-24,0.084002765511571,0.0029106052953603
75,2019-01-29,0.158993743825213,0.0007525641721996106
76,2019-02-03,0.0118945442119428,0.0
77,2019-02-08,0.0013055408367848,0.0
78,2019-02-13,0.0070246443200362,7.852654290634214e-06
79,2019-02-18,0.8587394080014062,0.8098940292390279
80,2019-02-23,0.8580522840214514,0.6467873967503324
81,2019-02-28,0.9124125785311288,0.5919859516166978
82,2019-03-05,0.9528887876514572,0.7730983306772745
83,2019-03-10,0.6643962895047095,0.3631436636495476
84,2019-03-15,0.2239460416103854,0.0480471469749185
85,2019-03-20,0.7070795854955869,0.6430893829359045
86,2019-03-25,0.0054165321283509,0.000676998696077938
87,2019-03-30,0.0117724432604809,0.0021600950561497
88,2019-04-04,0.3004681492283225,0.1062504691295186
89,2019-04-09,0.0053544315766857,1.8552553699169744e-05
90,2019-04-14,0.121256352531787,0.0063251879101265
91,2019-04-19,0.2078436909384501,0.0056397906926543
92,2019-04-24,0.0326434091045838,3.0328305025168e-05
93,2019-04-29,0.265752624522324,0.0138384710582811
94,2019-05-04,0.0026669735072846,5.768023143406314e-06
95,2019-05-09,0.1171839162218765,0.0126556816127005
96,2019-05-14,0.0,0.0
97,2019-05-19,0.034395831169141,0.0004467865212269592
98,2019-05-24,0.186354781269372,0.0291956745241201
99,2019-05-29,0.0394568318145863,0.0003424251425450066
100,2019-06-03,0.1766365235808129,0.0129925747155452
101,2019-06-08,0.0103389344209305,0.0
102,2019-06-13,0.0953928025891883,0.0004037575703774388
103,2019-06-18,0.2246450474723403,0.0198370496877447
104,2019-06-23,0.2286004072836067,0.0109211068755544
105,2019-06-28,0.2506717797505136,0.0029445441209187
106,2019-07-03,6.738254884823009e-07,0.0
107,2019-07-08,0.017939019369234,1.1900368320141762e-05
108,2019-07-13,0.4749747596718836,0.2665469255590023
109,2019-07-18,0.1074734813100628,0.00019002582954578387
110,2019-07-23,0.1800699841115443,0.0086293520210688
111,2019-07-28,0.1020543202548331,0.0052494273949129
112,2019-08-02,0.0037216766126783,0.0
113,2019-08-07,0.00046983629523568687,0.0
114,2019-08-12,0.0949329835341594,0.0453290866758904
115,2019-08-17,5.831025562123215e-05,0.0
116,2019-08-22,0.138126466225192,0.0303451631851159
117,2019-08-27,0.8036898462451059,0.3716397204457302
118,2019-09-01,0.00017020050831324042,0.0
119,2019-09-06,0.2754128624635332,0.075156663660216
120,2019-09-11,0.2816749981747191,0.0613451766087832
121,2019-09-16,0.7933914702422641,0.3223571327490275
122,2019-09-21,0.7050580938262462,0.3450988745388759
123,2019-09-26,0.3371311701284089,0.0822659439242375
124,2019-10-01,0.6110865668327276,0.0825824946685055
125,2019-10-06,0.2220054912822166,0.0208053686299218
126,2019-10-11,0.4476642431606693,0.1105673410009394
127,2019-10-16,0.0436366442414264,4.882476835567915e-05
128,2019-10-21,0.0199747339058664,1.9936543898760787e-06
129,2019-10-26,0.1992702538083345,0.0069950519535776
130,2019-10-31,0.0743726577392676,0.0318111498864408
131,2019-11-05,0.0002579359878371648,0.0
132,2019-11-10,0.0944328956812941,0.0073419839875397
133,2019-11-15,0.1997173983536626,0.006153355725194
134,2019-11-20,0.0688852335086137,0.0004412455990536957
135,2019-11-25,0.1412957642486288,0.000972175052565018
136,2019-11-30,0.2205571706929233,0.0108912694833211
137,2019-12-05,0.2646000603098355,0.0159567982717563
138,2019-12-10,0.2656076812055236,0.0012962061429185
139,2019-12-15,0.0,0.0
140,2019-12-20,0.1172302474093026,0.0011248603570604
141,2019-12-25,0.0,0.0
142,2019-12-30,0.0448075844887942,0.0031867499988644
143,2020-01-04,0.9843900267717524,0.9441007177385392
144,2020-01-09,0.0354618949455753,5.375202216373582e-05
145,2020-01-14,0.2214797501345748,0.0202870325533672
146,2020-01-19,0.2814706382012514,0.0068349473216679
147,2020-01-24,0.9080631921842098,0.5499968791199994
148,2020-01-29,0.3058110005128988,0.0314088008479557
149,2020-02-03,0.2597119589516731,0.1577599313501888
150,2020-02-08,0.5163579851569469,0.3883911618489671
151,2020-02-13,0.3507270314888581,0.0090633693945007
152,2020-02-18,0.5376442980137408,0.0152114153435058
153,2020-02-23,0.04668468904244,0.0017239840284574
154,2020-02-28,0.0509822242840737,0.015800149277328
155,2020-03-04,0.1311361147571335,0.0210951642212945
156,2020-03-09,0.6707004775042803,0.4827292390957474
157,2020-03-14,0.0,0.0
158,2020-03-19,0.0,0.0
159,2020-03-24,0.5227129232989306,0.2626829150107823
160,2020-03-29,0.1731175775778562,0.002569596045677
161,2020-04-03,0.093968419379453,8.69581666915528e-05
162,2020-04-08,0.0,0.0
163,2020-04-13,0.0608937898616893,0.0044918623656198
164,2020-04-18,0.0,0.0
165,2020-04-23,0.1091230102580284,0.0007844093998919179
166,2020-04-28,0.0177261201605867,1.6590198555531766e-05
167,2020-05-03,0.0338863189939699,0.0002955323084157273
168,2020-05-08,0.0,0.0
169,2020-05-13,0.0,0.0
170,2020-05-18,0.0,0.0
171,2020-05-23,7.49712354112536e-08,0.0
172,2020-05-28,0.0003933154479673664,0.0
173,2020-06-02,0.0878962449341537,0.0011331291729215
174,2020-06-07,0.0097841649105335,0.00021638503067512204
175,2020-06-12,0.0267695758791396,0.00020251051424209388
176,2020-06-17,0.00018649899860585827,0.0
177,2020-06-22,0.0066576368750931,0.0
178,2020-06-27,0.1327095026200306,0.0113134674972955
179,2020-07-02,0.1347776184617404,0.002612853914251
180,2020-07-07,0.4688648731208696,0.2232680102219453
