Date,cf_200,cf_2000
2018-01-01,0.054936,0.018062
2018-01-03,0.139329,0.019457
2018-01-06,0.000000,0.000000
2018-01-08,0.281300,0.073874
2018-01-13,0.513460,0.232500
2018-01-16,0.906225,0.825079
2018-01-18,0.082973,0.000000
2018-01-21,0.000000,0.000000
2018-01-23,0.002878,0.000033
2018-01-26,0.000000,0.000000
2018-01-28,0.098345,0.063029
2018-02-02,0.385545,0.099929
2018-02-05,0.853393,0.469216
2018-02-07,0.054435,0.000384
2018-02-10,0.856451,0.691021
2018-02-12,0.998968,0.999003
2018-02-15,0.125664,0.048844
2018-02-17,0.405847,0.218074
2018-02-20,0.321796,0.125806
2018-02-22,0.169373,0.076992
2018-02-25,0.993188,0.981755
2018-02-27,0.924081,0.876598
2018-03-02,0.000003,0.000000
2018-03-04,0.378413,0.167402
2018-03-07,0.002294,0.000000
2018-03-09,0.000692,0.000000
2018-03-12,0.941695,0.753214
2018-03-14,0.998953,0.999585
2018-03-17,0.785900,0.390697
2018-03-19,0.979859,0.880399
2018-03-22,0.015450,0.000492
2018-03-24,0.319319,0.174846
2018-03-27,0.999531,0.996474
2018-03-29,0.779077,0.236039
2018-04-01,0.825669,0.521768
2018-04-03,0.996159,0.974990
2018-04-06,0.959100,0.795157
2018-04-08,0.602221,0.284214
2018-04-11,0.626645,0.246172
2018-04-13,0.848940,0.762649
2018-04-16,0.999770,0.998962
2018-04-18,0.998468,0.998116
2018-04-21,0.996918,0.985956
2018-04-23,0.998442,0.997339
2018-04-26,0.999753,0.998769
2018-04-28,0.998499,0.999992
2018-05-01,0.999602,0.997383
2018-05-03,0.998304,0.997623
2018-05-06,0.942177,0.881719
2018-05-08,0.998396,0.998797
2018-05-11,0.999611,0.997654
2018-05-13,0.983522,0.911426
2018-05-16,0.999795,0.999213
2018-05-18,0.998497,0.999991
2018-05-21,0.998381,0.988970
2018-05-23,0.918805,0.846092
2018-05-26,0.999627,0.996756
2018-05-28,0.998298,0.997775
2018-05-31,0.989177,0.976087
2018-06-02,0.998628,0.999589
2018-06-05,0.999816,0.999481
2018-06-07,0.998509,0.999558
2018-06-10,0.999707,0.998458
2018-06-12,0.992795,0.975224
2018-06-15,0.195595,0.123396
2018-06-17,0.998383,0.995975
2018-06-20,0.999714,0.998741
2018-06-22,0.998624,0.999991
2018-06-25,0.374791,0.250290
2018-06-27,0.998511,0.999991
2018-06-30,0.725074,0.452031
2018-07-02,0.998748,0.999652
2018-07-05,0.999801,0.999603
2018-07-07,0.998519,0.999286
2018-07-10,0.999657,0.998280
2018-07-12,0.998867,0.999990
2018-07-15,0.999803,0.999525
2018-07-17,0.998628,0.999766
2018-07-20,0.017964,0.000027
2018-07-22,0.998740,0.999449
2018-07-25,0.999797,0.999328
2018-07-27,0.998551,0.999287
