,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-04,0.02308235971151816,0.00211209517219898
2,2018-01-07,3.381702957975577e-06,0.0
3,2018-01-09,0.9996040325977159,0.9981357147460626
4,2018-01-12,0.0,0.0
5,2018-01-14,0.01786473708300665,0.0018318167489558199
6,2018-01-17,0.0024819314508469407,0.0
7,2018-01-19,0.12505007493354103,0.028922936519642756
8,2018-01-22,0.003662178832716967,0.0
9,2018-01-24,0.9997800122400978,0.9997841632444325
10,2018-01-27,0.3429725686687453,0.2988778612800806
11,2018-01-29,1.3087489869779476e-05,0.0
12,2018-02-01,0.41763949420919994,0.303528396540871
13,2018-02-06,0.9904044675690723,0.9552543571009209
14,2018-02-08,0.0,0.0
15,2018-02-11,0.0001723788890445515,0.0
16,2018-02-13,0.004025344506854572,7.440649835056443e-05
17,2018-02-16,0.06773773240666964,0.015113471425046566
18,2018-02-18,0.42367282000592865,0.2580324573541771
19,2018-02-21,0.0,0.0
20,2018-02-23,0.0,0.0
21,2018-02-26,0.9489355385057267,0.8295084931118836
22,2018-02-28,0.40207969187234494,0.12696349234402377
23,2018-03-03,0.890720592232313,0.74546715460068
24,2018-03-05,0.9997813415149551,0.9997841632444325
25,2018-03-08,0.34816544115786696,0.2054542496749331
26,2018-03-10,0.9924443718578706,0.970861852778059
27,2018-03-13,0.0,0.0
28,2018-03-15,0.009875554958603627,9.906942586669249e-05
29,2018-03-18,0.0,0.0
30,2018-03-20,0.0,0.0
31,2018-03-23,0.5222628458133425,0.24204710532632423
32,2018-03-25,0.9963011848092223,0.9929835118106528
33,2018-03-28,0.0,0.0
34,2018-03-30,0.00013220847159665388,0.0
35,2018-04-02,0.0,0.0
36,2018-04-04,0.98909546676467,0.9665650751551343
37,2018-04-07,0.9982761834286705,0.996922508826378
38,2018-04-09,0.9997328777634328,0.9992092684620075
39,2018-04-12,0.9987072106731882,0.9957811755248084
40,2018-04-14,0.024653955063845566,0.01101586467722704
41,2018-04-17,0.0381375900551036,0.012887410038956633
42,2018-04-19,0.6367334284660018,0.11285720374725638
43,2018-04-22,0.9988364525392367,0.9983179622913746
44,2018-04-24,0.0134544043762724,4.2765374536323276e-05
45,2018-04-27,0.2792924918370386,0.006671075322108166
46,2018-04-29,0.7858762547477464,0.6966582209675444
47,2018-05-02,0.9983901453670144,0.9923344859007303
48,2018-05-04,0.9988889544236162,0.992398371408006
49,2018-05-07,0.21503938082030305,0.018913315973339253
50,2018-05-09,0.024319410563794337,0.0034255606143569427
51,2018-05-12,0.9988037708278235,0.9989014827724135
52,2018-05-14,0.014951501562249439,0.0
53,2018-05-17,0.034244741704651166,6.425247209430335e-05
54,2018-05-19,0.006055135699125182,0.0
55,2018-05-22,0.17507490694461905,0.040160864523649
56,2018-05-24,0.08206562405391002,0.031627182590577244
57,2018-05-27,0.43085394628894297,0.024817783680534267
58,2018-05-29,0.9997819167030174,0.9997841632444325
59,2018-06-01,0.9988666999746306,0.9998901609480187
60,2018-06-03,0.17405361112319598,0.0012979771344309263
61,2018-06-06,0.9898130881536341,0.9586315475416711
62,2018-06-08,0.41813216504247297,0.21842213384913672
63,2018-06-11,0.028952189259024364,0.0009273017322510108
64,2018-06-13,0.12021751440797779,0.00647421513214014
65,2018-06-16,0.3287930820124762,0.007997130865047468
66,2018-06-18,0.013602179421634155,0.0005320515241777677
67,2018-06-21,0.8030731879291347,0.2697081902903244
68,2018-06-23,0.0,0.0
69,2018-06-26,0.008372967535918334,0.0009591183678644334
70,2018-06-28,0.0028993691809754895,0.0
71,2018-07-01,0.0007392534983749196,0.0
72,2018-07-03,0.03800342713243264,0.005852857369801727
73,2018-07-06,0.24200430579671936,0.09344048468882839
74,2018-07-08,0.22668712814650585,0.029577818144689523
75,2018-07-11,0.4661513299329767,0.08375779730272746
76,2018-07-13,0.32450730023473506,0.06820195285849082
77,2018-07-16,0.06778619677241943,0.000742370277790371
78,2018-07-18,0.04827567592495084,0.0009385237848384524
79,2018-07-21,0.22872206623193647,0.0042276826022811
80,2018-07-23,2.9286690617688335e-06,0.0
81,2018-07-26,0.13027112972308696,0.0006241598442387858
82,2018-07-28,3.0630366879151906e-05,0.0
83,2018-07-31,0.1435539786811393,0.027984443541865602
84,2018-08-02,0.37835783030446285,0.07753229486351941
85,2018-08-05,0.35470343907621293,0.1905601210382669
86,2018-08-07,0.5660379072015368,0.050185998398628986
87,2018-08-10,0.998747363869601,0.998792378881541
88,2018-08-12,0.5908964113493523,0.12821415870643763
89,2018-08-15,0.576778170815294,0.29846823286647267
90,2018-08-17,0.4151821607251316,0.1333600149378668
91,2018-08-20,0.6480842895094135,0.0931446551757793
92,2018-08-22,0.273163282732554,0.0028822361289497205
93,2018-08-25,0.9983122173834138,0.9932135852266576
94,2018-08-27,0.0,0.0
95,2018-08-30,0.6683942551005843,0.1265448005743941
96,2018-09-01,0.3440786679189071,0.16409558562982493
97,2018-09-04,0.9493481002549543,0.9042606425734316
98,2018-09-06,0.12792884508155847,0.0525849069318736
99,2018-09-09,0.0,0.0
100,2018-09-11,0.5678646397639635,0.39946690700703763
101,2018-09-14,0.8491107164705894,0.4280417853459457
102,2018-09-16,0.31602717119124357,0.018219388715837122
103,2018-09-19,0.998669032258494,0.996683813522595
104,2018-09-21,0.9997727761853517,0.9997841632444325
105,2018-09-24,0.0,0.0
106,2018-09-26,0.3516924013610035,0.0020609577109830845
107,2018-09-29,0.041249801561958066,8.3806222447332e-05
108,2018-10-01,0.768375383170116,0.7199689639933415
109,2018-10-04,0.0778853741826612,0.0007586060810350137
110,2018-10-06,0.9997469995807448,0.9997841632444325
111,2018-10-09,0.005302202971495833,9.161851686864982e-06
112,2018-10-11,0.991561190327689,0.9716060681902008
