Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.999891,0.999927
2018-01-13,0.999924,0.999928
2018-01-18,0.735242,0.603832
2018-01-23,0.003683,0.000000
2018-01-28,0.000000,0.000000
2018-02-02,0.999915,0.999928
2018-02-07,0.984519,0.947088
2018-02-12,0.090867,0.037653
2018-02-17,0.987645,0.968893
2018-02-22,0.454207,0.323210
2018-02-27,0.999796,0.999418
2018-03-04,0.253176,0.115661
2018-03-09,0.659310,0.524925
2018-03-14,0.999928,0.999928
2018-03-19,0.977524,0.936713
2018-03-24,0.990433,0.985479
2018-03-29,0.999923,0.999928
2018-04-03,0.131543,0.054687
2018-04-08,0.997105,0.992024
2018-04-13,0.776997,0.660696
2018-04-18,0.999928,0.999928
2018-04-23,0.999928,0.999928
2018-04-28,0.999853,0.998916
2018-05-03,0.999906,0.999928
2018-05-08,0.908817,0.826570
2018-05-13,0.998623,0.992789
2018-05-18,0.292579,0.186827
2018-05-23,0.994506,0.973135
2018-05-28,0.999858,0.999928
2018-06-02,0.999899,0.999928
2018-06-07,0.999928,0.999928
2018-06-12,0.995876,0.993493
2018-06-17,0.142840,0.068061
2018-06-22,0.055782,0.037689
2018-06-27,0.032965,0.014493
2018-07-02,0.990477,0.948177
2018-07-07,0.989876,0.904522
2018-07-12,0.212182,0.161193
2018-07-17,0.003668,0.000440
2018-07-22,0.033768,0.006268
2018-07-27,0.698091,0.406098
2018-08-01,0.999839,0.999011
2018-08-06,0.258512,0.202436
2018-08-11,0.916948,0.726834
2018-08-16,0.187291,0.017309
2018-08-21,0.851107,0.432044
2018-08-26,0.892454,0.610944
2018-08-31,0.980493,0.950205
2018-09-05,0.631881,0.526326
2018-09-10,0.446319,0.011359
2018-09-20,0.998051,0.987922
2018-09-25,0.175701,0.008527
2018-09-30,0.999877,0.999053
2018-10-05,0.996194,0.980138
2018-10-10,0.655819,0.610093
2018-10-15,0.998369,0.986335
2018-10-20,0.999406,0.992998
2018-10-25,0.999028,0.988331
2018-10-30,0.729219,0.692263
2018-11-04,0.709758,0.602433
2018-11-09,0.418444,0.363586
2018-11-14,0.012192,0.008317
2018-11-19,0.999202,0.991633
2018-11-24,0.999796,0.998170
2018-11-29,0.343439,0.295498
2018-12-04,0.887429,0.733664
2018-12-09,0.996754,0.977138
2018-12-14,0.999919,0.999928
2018-12-19,0.999902,0.999387
2018-12-24,0.116517,0.078983
2018-12-29,0.982895,0.969521
2019-01-03,0.053677,0.011027
2019-01-08,0.058847,0.022573
2019-01-13,0.914711,0.802801
2019-01-23,0.783597,0.699012
2019-01-28,0.999923,0.999928
2019-02-02,0.342163,0.302573
2019-02-07,0.007429,0.002066
2019-02-12,0.161846,0.084386
2019-02-17,0.030983,0.007918
2019-02-22,0.986259,0.859297
2019-02-27,0.869979,0.573358
2019-03-04,0.272720,0.130506
2019-03-09,0.999923,0.999928
2019-03-14,0.006108,0.001993
2019-03-19,0.999913,0.999668
2019-03-24,0.057388,0.041805
2019-03-29,0.753349,0.724799
2019-04-03,0.898032,0.805534
2019-04-08,0.999789,0.999220
2019-04-13,0.001581,0.000273
2019-04-18,0.758123,0.376526
2019-04-23,0.999928,0.999928
2019-04-28,0.999902,0.999339
2019-05-03,0.999918,0.999928
2019-05-08,0.999778,0.998678
2019-05-13,0.516252,0.360461
2019-05-18,0.999761,0.999673
2019-05-23,0.216676,0.076476
2019-05-28,0.999895,0.999928
2019-06-02,0.999902,0.999650
2019-06-07,0.999906,0.999928
2019-06-12,0.997922,0.984455
2019-06-17,0.771908,0.452417
2019-06-22,0.997046,0.991840
2019-06-27,0.199436,0.078766
2019-07-02,0.999258,0.996989
2019-07-07,0.944683,0.894888
2019-07-12,0.000000,0.000000
2019-07-17,0.225812,0.035986
2019-07-22,0.146109,0.059464
2019-07-27,0.060339,0.000015
2019-08-01,0.375817,0.094277
2019-08-06,0.552740,0.077769
2019-08-11,0.315029,0.000396
2019-08-16,0.408250,0.087804
2019-08-21,0.864220,0.547391
2019-08-26,0.129330,0.009805
2019-08-31,0.631888,0.300360
2019-09-05,0.984021,0.894047
2019-09-10,0.968200,0.793564
2019-09-15,0.755275,0.218188
2019-09-20,0.383423,0.006824
2019-09-25,0.898665,0.542122
2019-09-30,0.299390,0.009522
2019-10-05,0.797736,0.633509
2019-10-10,0.999779,0.997267
2019-10-15,0.999660,0.997135
2019-10-20,0.677028,0.464282
2019-10-25,0.970063,0.897857
2019-10-30,0.994418,0.971867
2019-11-04,0.998762,0.983897
2019-11-09,0.999897,0.999694
2019-11-14,0.000000,0.000000
2019-11-19,0.928639,0.791454
2019-11-24,0.990791,0.974816
2019-11-29,0.951942,0.890225
2019-12-04,0.999428,0.995396
2019-12-09,0.012120,0.002983
2019-12-14,0.020300,0.002206
2019-12-19,0.000076,0.000000
2019-12-24,0.000000,0.000000
2019-12-29,0.000000,0.000000
2020-01-03,0.999919,0.999928
2020-01-08,0.000000,0.000000
2020-01-13,0.000000,0.000000
2020-01-18,0.122620,0.095235
2020-01-23,0.999921,0.999928
2020-01-28,0.000000,0.000000
2020-02-02,0.999901,0.999398
2020-02-07,0.999869,0.999059
2020-02-12,0.643503,0.549028
2020-02-17,0.999928,0.999928
2020-02-22,0.999928,0.999928
2020-02-27,0.888889,0.760027
2020-03-03,0.998802,0.987389
2020-03-08,0.995569,0.977138
2020-03-13,0.918731,0.791253
2020-03-18,0.999928,0.999928
2020-03-23,0.978632,0.926139
2020-03-28,0.942961,0.718356
2020-04-02,0.999928,0.999928
2020-04-07,0.002566,0.000025
2020-04-12,0.653616,0.564203
2020-04-17,0.000947,0.000000
2020-04-22,0.999928,0.999928
2020-04-27,0.995713,0.991853
2020-05-02,0.016182,0.003925
2020-05-07,0.999887,0.999928
2020-05-12,0.998816,0.995408
2020-05-22,0.999841,0.999928
2020-05-27,0.983605,0.933754
2020-06-01,0.993609,0.961534
2020-06-06,0.561287,0.415168
2020-06-11,0.795309,0.741532
2020-06-16,0.999799,0.999762
2020-06-21,0.911434,0.758343
2020-06-26,0.000000,0.000000
2020-07-01,0.850998,0.508156
2020-07-06,0.281430,0.134933
2020-07-11,0.956239,0.808950
2020-07-16,0.663646,0.130234
2020-07-21,0.000000,0.000000
2020-07-26,0.247363,0.008953
2020-07-31,0.609660,0.193230
2020-08-05,0.839185,0.574444
2020-08-10,0.086830,0.003168
2020-08-15,0.416566,0.001944
2020-08-20,0.000000,0.000000
2020-08-25,0.308240,0.000221
2020-08-30,0.206455,0.003371
2020-09-04,0.000000,0.000000
2020-09-09,0.837707,0.366794
2020-09-14,0.874401,0.757419
2020-09-19,0.976781,0.910298
2020-09-24,0.970187,0.791102
2020-09-29,0.999829,0.998519
2020-10-04,0.999804,0.998513
2020-10-09,0.999706,0.996781
2020-10-14,0.999340,0.994778
2020-10-19,0.998147,0.979065
2020-10-24,0.997911,0.979570
2020-10-29,0.686064,0.357720
2020-11-03,0.997936,0.978794
2020-11-08,0.998815,0.985030
2020-11-13,0.842738,0.820827
2020-11-23,0.024698,0.005103
2020-11-28,0.999915,0.999683
2020-12-03,0.999875,0.999228
2020-12-08,0.988414,0.951640
2020-12-13,0.000000,0.000000
2020-12-18,0.999928,0.999928
2020-12-23,0.999873,0.998843
2020-12-28,0.265542,0.234653
2021-01-02,0.000000,0.000000
2021-01-07,0.029132,0.003368
2021-01-12,0.009913,0.002248
2021-01-17,0.000000,0.000000
2021-01-22,0.950328,0.881351
2021-01-27,0.999894,0.999133
2021-02-01,0.999906,0.999928
2021-02-06,0.999874,0.999039
2021-02-11,0.931770,0.841041
2021-02-16,0.226736,0.170292
2021-02-21,0.930725,0.887817
2021-02-26,0.999905,0.999696
2021-03-03,0.999905,0.999169
2021-03-08,0.999928,0.999928
2021-03-13,0.635271,0.572978
2021-03-18,0.741899,0.564067
2021-03-23,0.962008,0.889614
2021-03-28,0.999916,0.999928
2021-04-02,0.999928,0.999928
2021-04-07,0.999928,0.999928
2021-04-12,0.986216,0.958314
2021-04-17,0.650312,0.387247
2021-04-22,0.139019,0.064693
2021-04-27,0.999920,0.999928
2021-05-02,0.972961,0.928314
2021-05-07,0.650035,0.508451
2021-05-12,0.087033,0.058638
2021-05-17,0.999878,0.999928
2021-05-22,0.999874,0.999928
2021-05-27,0.999891,0.999928
2021-06-01,0.097167,0.059300
2021-06-06,0.999872,0.999928
2021-06-11,0.999320,0.997600
2021-06-16,0.805453,0.409402
2021-06-21,0.998159,0.990451
2021-06-26,0.660478,0.535210
2021-07-01,0.999349,0.997141
2021-07-06,0.999752,0.999296
2021-07-11,0.820893,0.626279
2021-07-16,0.901186,0.574084
2021-07-21,0.343090,0.275052
2021-07-26,0.001349,0.000437
2021-07-31,0.075465,0.003297
2021-08-05,0.506920,0.092041
