,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-05,0.004446832443022933,1.695137306088486e-05
2,2018-01-07,0.8581130790930143,0.7698757098853606
3,2018-01-10,0.70704839623556,0.5413452685750848
4,2018-01-12,0.0,0.0
5,2018-01-15,0.11754514561816105,0.0333567471338008
6,2018-01-17,0.7952148366149113,0.5949634866851896
7,2018-01-20,0.0,0.0
8,2018-01-22,0.3629513991860238,0.22172933729249072
9,2018-01-25,0.4088865228874013,0.24845963505101865
10,2018-01-27,0.0,0.0
11,2018-01-30,0.6170655393112581,0.5482140878757567
12,2018-02-01,0.3016434711510527,0.13170557145780926
13,2018-02-04,0.5189429421539016,0.3759516090060452
14,2018-02-06,0.05459047884380385,0.01889161962589565
15,2018-02-09,0.600589176778774,0.32401891712244374
16,2018-02-11,0.35528451254272586,0.0965271091734622
17,2018-02-14,0.0,0.0
18,2018-02-16,0.9361733344642926,0.8139024579631506
19,2018-02-19,0.0,0.0
20,2018-02-21,0.0010442861549148095,0.0
21,2018-02-24,0.9485991873177084,0.6900127911659792
22,2018-02-26,0.04377709705230595,0.00044014663530639385
23,2018-03-01,0.0,0.0
24,2018-03-03,8.839794633891065e-05,0.0
25,2018-03-06,0.06442312984715914,0.0243526712223906
26,2018-03-08,0.24342399435039463,0.0187766808949954
27,2018-03-11,0.0236927861506557,0.00674998072796225
28,2018-03-13,0.20093142148558382,0.01629942145714475
29,2018-03-16,0.15967921800619433,0.01431953975211005
30,2018-03-18,0.0,0.0
31,2018-03-21,0.15670888677005296,0.02074272030351525
32,2018-03-23,0.0036540638734692105,0.0
33,2018-03-26,0.4880597111332276,0.20401145932024334
34,2018-03-28,1.1320629071819402e-05,0.0
35,2018-03-31,2.106348159646242e-05,0.0
36,2018-04-02,0.0,0.0
37,2018-04-05,0.9997052694253161,0.9949465879717453
38,2018-04-07,0.0,0.0
39,2018-04-10,0.0,0.0
40,2018-04-12,0.0,0.0
41,2018-04-15,0.0,0.0
42,2018-04-17,1.6112815488927272e-05,0.0
43,2018-04-20,0.9318975804195282,0.7987661336137086
44,2018-04-22,0.028601367217251948,0.001283490457636537
45,2018-04-25,0.0816145373399357,0.008317158541606199
46,2018-04-27,0.0,0.0
47,2018-04-30,0.00650684443936075,5.726571221678472e-05
48,2018-05-02,0.0266838699637154,4.972933700567227e-05
49,2018-05-05,0.9223115472070651,0.6992484561604289
50,2018-05-07,0.9997751829587656,1.0000865433879906
51,2018-05-10,0.2634486605018755,0.01925519594902725
52,2018-05-12,0.0,0.0
53,2018-05-15,0.8770792367504561,0.6132991694035475
54,2018-05-17,0.9291764491401744,0.8498190197208488
55,2018-05-20,0.5409245821602053,0.1516340171435652
