Date,cf_200,cf_2000
2018-01-01,0.000605,0.000000
2018-01-06,0.302024,0.021825
2018-01-11,0.004483,0.000000
2018-01-21,0.222964,0.053990
2018-01-26,0.089176,0.026813
2018-01-31,0.015498,0.002670
2018-02-10,0.014614,0.002727
2018-02-15,0.671164,0.148707
2018-02-20,0.501523,0.041896
2018-02-25,0.544599,0.175268
2018-03-02,0.533853,0.077969
2018-03-07,0.464271,0.132575
2018-03-12,0.642469,0.091994
2018-03-17,0.744666,0.205883
2018-03-22,0.692021,0.206656
2018-03-27,0.858758,0.509511
2018-04-01,0.680723,0.108136
2018-04-06,0.869475,0.392341
2018-04-11,0.069920,0.009114
2018-04-16,0.576171,0.051753
2018-04-21,0.759657,0.248504
2018-04-26,0.670199,0.182399
2018-05-01,0.524059,0.209575
2018-05-06,0.856451,0.400261
2018-05-11,0.535357,0.025490
2018-05-16,0.394865,0.194652
2018-05-21,0.398342,0.182204
2018-05-26,0.000000,0.000000
2018-05-31,0.867015,0.567418
2018-06-05,0.674933,0.085313
2018-06-10,0.514189,0.095805
2018-06-15,0.024472,0.006659
2018-06-20,0.317040,0.145261
2018-06-25,0.083987,0.024036
2018-06-30,0.715572,0.262143
2018-07-05,0.598646,0.029654
2018-07-10,0.000000,0.000000
2018-07-15,0.524714,0.022902
2018-07-20,0.522723,0.205091
2018-07-25,0.487709,0.357294
2018-07-30,0.413731,0.113274
2018-08-04,0.742776,0.073568
2018-08-09,0.007061,0.001151
2018-08-14,0.219548,0.011010
2018-08-19,0.008864,0.000028
2018-08-24,0.725637,0.182816
2018-08-29,0.979088,0.937368
2018-09-03,0.163154,0.075169
2018-09-08,0.532060,0.187036
2018-09-13,0.000717,0.000000
2018-09-18,0.003008,0.000051
2018-09-28,0.608336,0.074821
2018-10-03,0.523960,0.112275
2018-10-08,0.022713,0.008682
2018-10-13,0.253464,0.110235
2018-10-18,0.000000,0.000000
2018-10-23,0.719863,0.576074
2018-10-28,0.591986,0.134780
2018-11-02,0.707959,0.269888
2018-11-07,0.167220,0.029081
2018-11-12,0.449459,0.276063
2018-11-17,0.023050,0.000313
2018-11-22,0.590325,0.115724
2018-11-27,0.479376,0.097650
2018-12-02,0.029608,0.009507
2018-12-07,0.595693,0.431382
2018-12-12,0.137891,0.042425
2018-12-17,0.127731,0.005457
2018-12-22,0.103582,0.008137
2018-12-27,0.104656,0.004321
2019-01-01,0.042987,0.010485
2019-01-06,0.722344,0.113884
2019-01-11,0.776586,0.227357
2019-01-16,0.003765,0.000000
2019-01-21,0.752061,0.235387
2019-01-26,0.118094,0.020394
2019-01-31,0.817302,0.497184
2019-02-05,0.233298,0.026718
2019-02-10,0.883327,0.558986
2019-02-15,0.775012,0.222368
2019-02-20,0.887985,0.451323
2019-02-25,0.793496,0.486738
2019-03-02,0.855926,0.613709
2019-03-12,0.798983,0.496378
2019-03-17,0.586091,0.122937
2019-03-22,0.882527,0.567612
2019-03-27,0.742160,0.234272
