,Date,cf_200,cf_2000
0,2018-01-04,0.0,0.0
1,2018-01-14,0.874635003244439,0.4733488494613734
2,2018-01-19,0.09298492956946645,0.01282726089940945
3,2018-01-24,0.6009106766410823,0.11937092745043369
4,2018-02-03,0.6578050364371613,0.2730262469817287
5,2018-02-08,0.6590697599975155,0.11613404878982675
6,2018-02-13,0.8667343085033956,0.5184372553988762
7,2018-02-18,0.7394904679602353,0.3023479463692322
8,2018-02-23,0.40482809910684725,0.09621423038195209
9,2018-02-28,0.5901806765240442,0.1638621687965896
10,2018-03-05,0.5859150885469064,0.2568616702858495
11,2018-03-10,0.41120744381022034,0.2902902714762155
12,2018-03-15,0.15855462038718077,0.051053322885485065
13,2018-03-20,0.9471513008542358,0.6429019184729996
14,2018-03-25,0.8382032351681915,0.5262801544954367
15,2018-03-30,0.27202597998494515,0.13074982442937075
16,2018-04-04,0.8196978842231555,0.3150118275141301
17,2018-04-09,0.8392772952954706,0.31851268221150986
18,2018-04-14,0.7430437532621006,0.26371859298028244
19,2018-04-19,0.7007990076188814,0.15849842795910715
20,2018-04-24,0.32067844679543533,0.07687819912324624
21,2018-04-29,0.47604015503938046,0.237029440511869
22,2018-05-04,0.0248543297179039,0.0032085853276782763
23,2018-05-09,0.9003042416675284,0.5868514022191673
24,2018-05-14,0.3410620165357548,0.21925214990268072
25,2018-05-19,0.8061888911240385,0.24994768668283374
26,2018-05-24,0.8539614175919674,0.39085670342858225
27,2018-05-29,0.7177958777437453,0.25412578574865524
28,2018-06-03,0.777884184565752,0.2304363060905122
29,2018-06-08,0.806899610475029,0.4898626895909981
30,2018-06-13,0.7690432140342125,0.1843198728978792
31,2018-06-18,0.9147510125228802,0.5633742676676248
32,2018-06-23,0.8342231780318003,0.4301288868931402
33,2018-06-28,0.7534448246133398,0.32804543069720193
34,2018-07-03,0.6090812957034701,0.1362551344290135
35,2018-07-08,0.8631927475957308,0.5332349145544002
36,2018-07-13,0.8789713763016049,0.5295117043599407
37,2018-07-18,0.7201650577667388,0.4718621749648438
38,2018-07-23,0.2561552332056672,0.0775810855469196
39,2018-07-28,0.718062446960748,0.32416006314331924
40,2018-08-02,0.7055046472611333,0.36379517559700847
41,2018-08-07,0.3133215908921807,0.0675898658674333
42,2018-08-12,0.6631758353040351,0.17519638048719915
43,2018-08-17,0.7783400647761467,0.3373495748170476
44,2018-08-22,0.7934952167969829,0.2535776003801882
45,2018-08-27,0.8976442571954435,0.5366697493785377
46,2018-09-01,0.0,0.0
47,2018-09-06,0.5116454985460659,0.21079627204033455
48,2018-09-11,0.2760369781896487,0.06447698908540075
49,2018-09-16,0.2724185223292528,0.1019187937921054
50,2018-09-21,0.5090935138261256,0.12906018505128844
51,2018-09-26,0.6746901088592941,0.34625866194025867
52,2018-10-01,0.4882648848983214,0.09404679186248159
53,2018-10-06,0.46960244620572467,0.33742124405680207
54,2018-10-11,0.7219033602766061,0.20594769894553733
55,2018-10-16,0.7525453750635362,0.27715880896771394
56,2018-10-21,0.7426419367932634,0.349377566246097
57,2018-10-26,0.45279533573598785,0.025883829469992403
58,2018-10-31,0.3975044767446303,0.1339881367805826
59,2018-11-05,0.7357557439789524,0.27939074243979917
60,2018-11-10,0.8393696508075469,0.29921632975584267
61,2018-11-15,0.3518739931644528,0.04275342046111355
62,2018-11-20,0.8502039241538314,0.29367338740282645
63,2018-11-25,0.9425469978675003,0.7512434778793795
64,2018-11-30,0.4691937713183312,0.043192872260710696
65,2018-12-05,0.8715956204547737,0.3836560325928822
66,2018-12-10,0.7689240907289677,0.17913384175139918
67,2018-12-15,0.6522460711271489,0.18762092288990062
68,2018-12-20,0.5462902917940156,0.19701240862695635
69,2018-12-25,0.5670593663749568,0.09734918017553444
70,2018-12-30,0.984401694474726,0.9075982537840894
71,2019-01-04,0.6714782287513249,0.32006957816413595
72,2019-01-09,0.8012458345043081,0.30565039362625457
73,2019-01-14,0.48160172513791466,0.15599900337945935
74,2019-01-19,0.754728723639697,0.1543249213716396
75,2019-01-24,0.22002636889867444,0.02827823214589305
76,2019-01-29,0.8145894795328696,0.3987670435107161
77,2019-02-03,0.7675199877694143,0.2205836892640894
78,2019-02-08,0.4249085309821752,0.0959980822200889
79,2019-02-13,0.43081683087027756,0.14669225520165785
80,2019-02-18,0.5456226084556931,0.08681172627989026
81,2019-02-23,0.5111653439231473,0.1631864839662727
82,2019-02-28,0.6346535774913116,0.28196528279179955
83,2019-03-05,0.7643075808490543,0.15583572431899587
84,2019-03-10,0.79135179382898,0.28610145002572185
85,2019-03-15,0.018906182845732047,0.00362404114304495
86,2019-03-20,0.9884730882773558,0.9202637812146539
87,2019-03-25,0.1856604339696633,0.06467156770152226
88,2019-03-30,0.7218850514423032,0.2960231524545406
89,2019-04-04,0.4352112250254978,0.20991069650032984
90,2019-04-09,0.7341647484326905,0.21263067452324405
91,2019-04-14,0.7844504276402136,0.4246568094015794
92,2019-04-19,0.7875652435677294,0.2524723959593214
93,2019-04-24,0.7740642262588722,0.29792867674812107
94,2019-04-29,0.7353505867214494,0.15667115136511964
95,2019-05-04,0.6798502637508957,0.11885986707507795
96,2019-05-09,0.8962938673770451,0.5456091677545825
97,2019-05-14,0.8451478960713023,0.29947936923881824
98,2019-05-19,0.1430500690460547,0.06794499402143662
99,2019-05-24,0.817967278211869,0.3570481661053503
100,2019-05-29,0.0003242427046090262,0.0
101,2019-06-03,0.8713009653548012,0.4835799717895056
102,2019-06-08,0.00678506720525525,0.00011292590746728152
103,2019-06-13,0.05795036262632265,0.0084882274392334
104,2019-06-18,0.757901811610517,0.2984286526550813
105,2019-06-23,0.8868780938835188,0.5983456526831836
106,2019-06-28,0.77201182845756,0.3146015158987979
107,2019-07-03,0.1581414281818266,0.09048196319123725
108,2019-07-08,0.5840879336999361,0.32859228099875637
109,2019-07-13,0.8816907703514163,0.4437032115363389
110,2019-07-18,0.7810924439024902,0.2580781718260478
111,2019-07-23,0.835857704645351,0.3292187710544877
112,2019-07-28,0.8082182346604365,0.35049802840883626
113,2019-08-02,0.9619017705470754,0.7691357533619776
114,2019-08-07,0.8698770717828536,0.5158258890973721
115,2019-08-12,0.7875717053320338,0.2780336672827963
116,2019-08-17,0.818416361401711,0.3882293959042399
117,2019-08-22,0.8180882111963812,0.2811259550529329
118,2019-08-27,0.2804937393091676,0.048489414787764654
119,2019-09-01,0.8445472614256575,0.2754651345350234
120,2019-09-06,0.849336025183772,0.3808671025073261
121,2019-09-11,0.0050913854440796,0.00155024459963115
122,2019-09-16,0.8849187413436106,0.3655251194804383
123,2019-09-21,0.22919329397556484,0.0868333686334222
124,2019-09-26,0.31537617150878927,0.13914800215520412
125,2019-10-01,0.7024915269975969,0.30866273624689045
126,2019-10-06,0.0082447792032965,0.00139682918586845
127,2019-10-11,0.9005807385344573,0.5356272345809843
128,2019-10-16,0.2430655795075135,0.06817966430806145
129,2019-10-21,0.7445936446024439,0.1938134450881511
130,2019-10-26,0.7368989628710425,0.1859788005930164
131,2019-10-31,0.4035598112570493,0.10086813434917985
132,2019-11-05,0.6230511829204055,0.1357322444959991
133,2019-11-10,0.1998757096845672,0.1199011993413466
134,2019-11-15,0.7470888618223022,0.33394169791464706
135,2019-11-20,0.14732515156527345,0.04897351721252485
136,2019-11-30,0.7209864649926698,0.3121470015531044
137,2019-12-05,0.2121791204320713,0.0581872104829598
138,2019-12-10,0.7413134325872797,0.2787077599687836
139,2019-12-15,0.7578243075235289,0.41450251789899195
140,2019-12-20,0.3187586670945826,0.0612657605035547
141,2019-12-25,0.0,0.0
142,2019-12-30,0.6852043792475084,0.2727792314667076
143,2020-01-04,0.8353823527539309,0.453030309678392
144,2020-01-09,0.41245470728447187,0.0713692766845421
145,2020-01-14,0.49292540440792854,0.13878520739574796
146,2020-01-19,0.49625061956380534,0.22517529769914818
147,2020-01-24,0.7999033536037898,0.6328852672816287
148,2020-01-29,0.899123742464318,0.5490827514635828
149,2020-02-03,0.9633841519523034,0.9080437231817016
150,2020-02-08,0.5792787980509929,0.3312026324030218
151,2020-02-13,0.5698243052584384,0.08577206963646475
152,2020-02-18,0.7938712779673195,0.29237370907900473
153,2020-02-23,0.49870619403375227,0.08865730018028789
154,2020-02-28,0.04194273367365025,0.010764216536102001
155,2020-03-04,0.8861617584391961,0.5083155107713321
