Date,cf_200,cf_2000
2018-01-03,0.79499,0.580022
2018-01-08,0.271958,0.0522949
2018-01-13,0.407462,0.273486
2018-01-18,0.594407,0.453733
2018-01-23,0.620605,0.362592
2018-01-28,0.895355,0.807228
2018-02-07,0.727154,0.580405
2018-02-12,0,0
2018-02-17,0.330261,0.205165
2018-02-22,0.834622,0.784249
2018-02-27,0.994014,0.961177
2018-03-04,0.469349,0.27981
2018-03-09,0.0667492,0.0124625
2018-03-14,0.578476,0.191793
2018-03-19,0.837673,0.576253
2018-03-24,0.242192,0.0898909
2018-03-29,0,0
2018-04-03,0.907566,0.745128
2018-04-08,0.669232,0.444094
2018-04-13,0.146809,0.0522117
2018-04-18,0.000250411,0
2018-04-23,0.955932,0.889706
2018-04-28,0.545984,0.314614
2018-05-03,0.322388,0.0962645
2018-05-08,0.358852,0.143231
2018-05-13,0.454635,0.216245
2018-05-18,0.392895,0.185424
2018-05-23,0.312533,0.164581
2018-06-02,0.908609,0.81655
2018-06-07,0.547771,0.307484
2018-06-12,0.998726,0.993358
2018-06-17,0,0
2018-06-22,0.364253,0.0486702
2018-06-27,0,0
2018-07-02,0.121374,0.0135128
2018-07-07,0.99939,0.999093
2018-07-12,0.0210184,0.00251345
2018-07-17,0.995891,0.982795
2018-07-22,0.998657,0.993057
2018-07-27,0.0757197,0.0280744
2018-08-01,0.380611,0.0559748
2018-08-06,0.0653592,0.00735558
2018-08-11,0.705039,0.271974
2018-08-16,0.648796,0.172686
2018-08-21,0.433801,0.227875
2018-08-26,0.184958,0.0300151
2018-08-31,0.846569,0.66204
2018-09-05,0,0
2018-09-10,0.983319,0.924694
2018-09-15,0.162426,0.0166859
2018-09-20,0.392012,0.0433325
2018-09-25,0.231166,0.070516
2018-09-30,0.998855,0.991591
2018-10-05,0.612209,0.421459
2018-10-10,0.475534,0.331271
2018-10-15,0.176054,0.0145342
2018-10-20,0.528777,0.224801
2018-10-25,0.842905,0.806548
2018-10-30,0.144137,0.0230073
2018-11-04,0.064549,0.0137028
2018-11-09,0.997824,0.978893
2018-11-14,0.666126,0.542237
2018-11-19,0.634764,0.564706
2018-11-24,0.160244,0.0556561
2018-11-29,0.919528,0.840764
2018-12-04,0.339909,0.171974
2018-12-09,0.0207877,9.73856e-05
2018-12-14,0.078122,0.0310594
2018-12-19,0.386779,0.201039
2018-12-24,0.841455,0.537308
2018-12-29,0.949426,0.8506
2019-01-03,0.628842,0.41256
2019-01-08,0.839508,0.742406
2019-01-13,0.768691,0.69076
2019-01-18,0.243325,0.021722
2019-01-23,0.201449,0.0791754
2019-01-28,0.996336,0.97243
2019-02-02,0.0135862,0.00202508
2019-02-07,0.636279,0.495247
2019-02-12,0.479045,0.314189
2019-02-17,0.0791237,0.0357293
2019-02-22,0.769255,0.710757
2019-02-27,0.334069,0.114306
2019-03-04,0.167637,0.069998
2019-03-09,0.650564,0.392585
2019-03-14,0.246466,0.132034
2019-03-19,0.0492345,0.0251873
2019-03-24,0.543266,0.221986
2019-03-29,0.933001,0.87225
2019-04-03,0.115873,0.0204543
2019-04-08,0.842049,0.755166
2019-04-13,0.248466,0.0727287
2019-04-18,0.382959,0.209884
2019-04-23,0.0825289,0.0120397
2019-04-28,0.538242,0.469236
2019-05-03,0.385497,0.205919
2019-05-08,0.0573823,0.0153645
2019-05-13,0,0
2019-05-18,0.216956,0.0664923
2019-05-23,0.608573,0.249402
2019-05-28,0.643039,0.33355
2019-06-02,0.114599,0.0380629
