Date,cf_200,cf_2000
2018-03-12,0.648469,0.138619
2018-03-15,0.730474,0.168277
2018-03-17,0.680006,0.126927
2018-03-22,0.772088,0.268576
2018-04-01,0.779013,0.248786
2018-04-04,0.852493,0.386706
2018-04-11,0.884821,0.417091
2018-04-14,0.296143,0.036145
2018-04-21,0.156172,0.005399
2018-04-24,0.414373,0.089681
2018-05-01,0.953643,0.783254
2018-05-04,0.275626,0.167221
2018-05-11,0.652327,0.342278
2018-05-14,0.840732,0.385870
2018-05-21,0.707215,0.171805
2018-05-24,0.126824,0.020775
2018-06-23,0.613449,0.079600
2018-07-03,0.951368,0.619634
2018-07-13,0.008889,0.000000
2018-07-20,0.613446,0.093336
2018-07-23,0.627324,0.183587
2018-08-02,0.266530,0.108107
2018-08-09,0.404844,0.208675
2018-08-12,0.000000,0.000000
2018-08-19,0.967351,0.828896
2018-08-22,0.159963,0.065932
2018-09-01,0.739579,0.475484
2018-09-08,0.496501,0.059825
2018-09-11,0.892471,0.500727
2018-09-18,0.546154,0.263540
2018-09-21,0.112552,0.006760
2018-10-01,0.929554,0.548018
2018-10-18,0.061352,0.013062
2018-10-21,0.000000,0.000000
2018-10-28,0.652492,0.454957
2018-10-31,0.000000,0.000000
2018-11-07,0.388838,0.105091
2018-11-10,0.955598,0.697901
2018-11-17,0.604997,0.330846
2018-11-27,0.583960,0.250834
2018-11-30,0.807373,0.297123
2018-12-07,0.700705,0.192319
2018-12-10,0.878012,0.513808
2018-12-17,0.551794,0.087949
2018-12-20,0.170427,0.003192
2018-12-27,0.778853,0.206662
2018-12-30,0.383141,0.154531
2019-01-06,0.767876,0.212065
2019-01-09,0.705858,0.269131
2019-01-16,0.798604,0.251306
2019-01-26,0.597178,0.068469
2019-01-29,0.894191,0.620691
2019-02-05,0.988793,0.933536
2019-02-08,0.275774,0.045373
2019-02-15,0.551968,0.072012
2019-02-18,0.388912,0.142392
2019-02-25,0.706189,0.212158
2019-02-28,0.826492,0.302215
2019-03-17,0.192547,0.029640
2019-03-20,0.000883,0.000000
2019-04-06,0.728632,0.259769
2019-04-09,0.106422,0.012979
2019-04-16,0.658876,0.240012
2019-04-19,0.729886,0.156674
2019-04-26,0.629803,0.187967
2019-04-29,0.190417,0.001279
2019-05-06,0.720145,0.107953
2019-05-09,0.807036,0.243810
2019-05-16,0.422768,0.142108
2019-05-19,0.617930,0.112521
2019-05-26,0.014411,0.001066
2019-05-29,0.665261,0.290596
2019-06-05,0.643180,0.162814
2019-06-08,0.495618,0.047474
2019-06-15,0.474904,0.128865
2019-06-18,0.830111,0.244015
2019-06-25,0.461503,0.135716
2019-06-28,0.617203,0.065505
2019-07-05,0.034911,0.000081
2019-07-15,0.300608,0.132824
2019-07-18,0.796844,0.601429
2019-07-25,0.247736,0.049686
2019-07-28,0.967710,0.855226
2019-08-04,0.456919,0.221779
2019-08-07,0.608570,0.200239
2019-08-14,0.121812,0.018031
2019-08-17,0.644026,0.271936
2019-08-24,0.827795,0.286643
2019-08-27,0.689772,0.388825
2019-09-03,0.957944,0.900845
2019-09-06,0.000000,0.000000
2019-09-13,0.058236,0.001513
2019-09-16,0.008060,0.000000
2019-09-23,0.013358,0.000005
2019-09-26,0.131160,0.026106
2019-10-03,0.006169,0.000000
2019-10-06,0.000000,0.000000
2019-10-13,0.372864,0.165596
2019-10-16,0.869189,0.737444
2019-10-23,0.014404,0.001632
2019-10-26,0.166121,0.091271
2019-11-02,0.433126,0.283035
2019-11-05,0.870545,0.639757
2019-11-12,0.894009,0.586302
2019-11-15,0.116466,0.023257
2019-11-22,0.024754,0.004007
2019-12-02,0.410871,0.107294
2019-12-05,0.549174,0.266752
2019-12-12,0.000000,0.000000
2019-12-15,0.000000,0.000000
2019-12-22,0.192359,0.039739
2019-12-25,0.011205,0.000379
2020-01-01,0.514450,0.192084
2020-01-04,0.733892,0.213625
2020-01-11,0.225869,0.010879
2020-01-14,0.788497,0.438718
2020-01-21,0.651062,0.285545
2020-01-24,0.576219,0.369212
2020-02-03,0.000000,0.000000
2020-02-10,0.679105,0.121246
2020-02-13,0.865326,0.369677
2020-02-20,0.621180,0.104283
2020-02-23,0.823935,0.364717
2020-03-01,0.361774,0.192211
2020-03-04,0.821152,0.469344
2020-03-11,0.598183,0.170271
2020-03-14,0.594915,0.283152
2020-03-21,0.267163,0.161713
2020-03-24,0.000000,0.000000
2020-03-31,0.807761,0.209404
2020-04-03,0.773467,0.145806
2020-04-10,0.276165,0.006078
2020-04-13,0.236495,0.079215
2020-04-20,0.136739,0.002299
2020-04-23,0.040147,0.005395
2020-04-30,0.699435,0.204304
2020-05-03,0.000000,0.000000
2020-05-10,0.874265,0.651864
2020-05-13,0.504027,0.264418
2020-05-20,0.422956,0.044710
2020-05-23,0.773258,0.350613
2020-05-30,0.839526,0.289753
2020-06-02,0.812158,0.315446
2020-06-09,0.620589,0.090649
2020-06-12,0.068834,0.003694
2020-06-19,0.105954,0.025389
2020-06-22,0.000605,0.000000
2020-06-29,0.764440,0.417120
2020-07-02,0.543939,0.185021
2020-07-09,0.854838,0.385170
2020-07-12,0.010671,0.000000
2020-07-19,0.000471,0.000000
2020-07-22,0.000188,0.000000
2020-07-29,0.476527,0.019925
2020-08-01,0.352294,0.242562
2020-08-08,0.591913,0.238685
2020-08-11,0.677141,0.323351
2020-08-18,0.660153,0.077505
2020-08-21,0.904306,0.651078
2020-08-28,0.898542,0.552032
2020-08-31,0.449276,0.223752
2020-09-07,0.104397,0.039620
2020-09-10,0.464874,0.215284
2020-09-17,0.648987,0.133949
2020-09-20,0.445844,0.204664
2020-09-27,0.861665,0.408855
2020-09-30,0.865345,0.731199
2020-10-07,0.878430,0.558102
2020-10-10,0.457811,0.138366
2020-10-17,0.553493,0.214417
2020-10-20,0.198419,0.096029
2020-10-27,0.821713,0.154445
2020-10-30,0.194189,0.066690
2020-11-06,0.600371,0.357522
2020-11-09,0.788300,0.557963
2020-11-19,0.448965,0.182642
2020-11-26,0.007608,0.000000
2020-11-29,0.874520,0.370498
2020-12-06,0.763032,0.162845
2020-12-09,0.404066,0.036760
2020-12-16,0.803211,0.506679
2020-12-19,0.468280,0.072067
2020-12-26,0.347003,0.031850
2020-12-29,0.476910,0.086386
