Date,cf_200,cf_2000
2018-01-04,0.999998,0.999877
2018-01-09,0.411647,0.212222
2018-01-14,1.000011,1.000017
2018-01-19,0.470079,0.325674
2018-01-24,0.000023,0.000000
2018-01-29,0.425576,0.238351
2018-02-03,1.000017,1.000017
2018-02-08,1.000017,1.000017
2018-02-13,1.000017,1.000017
2018-02-18,0.983555,0.961640
2018-02-23,0.260735,0.090823
2018-02-28,0.999636,0.997412
2018-03-05,1.000017,1.000017
2018-03-10,1.000017,1.000017
2018-03-15,0.874101,0.779979
2018-03-20,0.884396,0.774480
2018-03-25,0.000571,0.000000
2018-03-30,1.000014,1.000017
2018-04-04,1.000017,1.000017
2018-04-09,1.000015,1.000017
2018-04-14,0.994619,0.961851
2018-04-19,0.942754,0.884616
2018-04-24,0.395277,0.263554
2018-04-29,0.999901,0.997896
2018-05-04,0.996723,0.965750
2018-05-09,0.838397,0.758227
2018-05-14,1.000015,1.000017
2018-05-19,0.812984,0.773258
2018-05-24,1.000006,1.000017
2018-05-29,0.060931,0.003872
2018-06-03,1.000005,1.000017
2018-06-08,0.000000,0.000000
2018-06-13,0.399336,0.251148
2018-06-18,0.999973,0.999128
2018-06-23,0.995522,0.974954
2018-06-28,0.660516,0.590513
2018-07-03,0.523519,0.353481
2018-07-08,0.641489,0.322631
2018-07-13,0.753937,0.680044
2018-07-18,1.000011,1.000017
2018-07-23,0.000000,0.000000
2018-07-28,0.900820,0.829698
2018-08-02,1.000011,1.000017
2018-08-07,0.999991,0.999594
2018-08-12,1.000011,1.000017
2018-08-17,1.000017,1.000017
2018-08-22,1.000017,1.000017
2018-08-27,1.000017,1.000017
2018-09-01,0.222696,0.088802
2018-09-06,0.013899,0.000964
2018-09-11,1.000017,1.000017
2018-09-21,1.000017,1.000017
2018-09-26,1.000017,1.000017
2018-10-01,1.000010,1.000017
2018-10-06,0.965684,0.869331
2018-10-11,0.537021,0.316847
2018-10-16,0.405633,0.263259
2018-10-21,1.000009,1.000017
2018-10-26,1.000015,1.000017
