Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-09,0.413550,0.268367
2018-01-14,0.076461,0.022790
2018-01-16,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-21,0.146467,0.054945
2018-01-26,0.000000,0.000000
2018-01-29,0.000673,0.000000
2018-02-05,0.000000,0.000000
2018-02-08,0.000000,0.000000
2018-02-10,0.573494,0.343956
2018-02-13,0.143402,0.090243
2018-02-15,0.013704,0.000719
2018-02-18,0.014935,0.000064
2018-02-20,0.150877,0.031590
2018-02-23,0.200616,0.133979
2018-02-25,0.290750,0.123333
2018-02-28,0.003519,0.000000
2018-03-02,0.000000,0.000000
2018-03-05,0.000052,0.000000
2018-03-07,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-12,0.153342,0.054264
2018-03-15,0.000000,0.000000
2018-03-17,0.000011,0.000000
2018-03-20,0.977784,0.931985
2018-03-22,0.197247,0.120969
2018-03-25,0.000478,0.000000
2018-03-27,0.000468,0.000000
2018-03-30,0.051259,0.011804
2018-04-01,0.000000,0.000000
2018-04-04,0.042418,0.011203
2018-04-06,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-11,0.117050,0.023077
2018-04-14,0.000000,0.000000
2018-04-16,0.114701,0.017782
2018-04-19,0.005111,0.000223
2018-04-21,0.000000,0.000000
2018-04-24,0.025706,0.006735
2018-04-26,0.360249,0.110675
2018-04-29,0.079517,0.021246
2018-05-01,0.000004,0.000000
2018-05-04,0.653196,0.314873
2018-05-06,0.865509,0.714304
2018-05-09,0.000000,0.000000
2018-05-11,0.177376,0.044184
2018-05-14,0.702430,0.596608
2018-05-16,0.838572,0.677743
2018-05-19,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-24,0.000000,0.000000
2018-05-26,0.322495,0.113463
2018-05-29,0.043604,0.012197
2018-05-31,0.918085,0.782558
2018-06-03,0.998760,0.999167
2018-06-05,0.000000,0.000000
2018-06-08,0.094469,0.019165
2018-06-10,0.992575,0.976868
2018-06-13,0.962535,0.911943
2018-06-15,0.000376,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.000036,0.000000
2018-06-23,0.028614,0.000493
2018-06-25,0.000000,0.000000
2018-06-28,0.199969,0.068378
2018-06-30,0.273281,0.088866
2018-07-03,0.995056,0.995904
2018-07-05,0.214668,0.094494
2018-07-08,0.577521,0.477600
2018-07-10,0.201555,0.063644
2018-07-13,0.101263,0.006734
2018-07-15,0.184350,0.091369
2018-07-18,0.998371,0.998984
2018-07-20,0.000000,0.000000
2018-07-23,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-07-30,0.000138,0.000000
2018-08-02,0.007010,0.000354
2018-08-04,0.143780,0.038807
2018-08-07,0.005796,0.000039
2018-08-09,0.089488,0.020232
2018-08-12,0.003164,0.000011
2018-08-14,0.000000,0.000000
2018-08-17,0.400727,0.220123
2018-08-19,0.030893,0.004878
2018-08-22,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.466842,0.230796
2018-09-01,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-06,0.000000,0.000000
2018-09-08,0.041001,0.009199
2018-09-11,0.455530,0.237625
2018-09-13,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.000057,0.000000
2018-09-21,0.012830,0.001892
2018-09-23,0.066960,0.018829
2018-09-26,0.418832,0.211961
2018-09-28,0.000069,0.000000
2018-10-01,0.068859,0.015952
2018-10-03,0.054573,0.009217
2018-10-06,0.000001,0.000000
2018-10-08,0.219065,0.090479
2018-10-11,0.011016,0.000795
2018-10-13,0.000000,0.000000
2018-10-16,0.377683,0.106419
2018-10-18,0.994979,0.981004
2018-10-21,0.074984,0.033316
2018-10-23,1.000106,1.000125
2018-10-26,0.002872,0.000000
2018-10-28,0.000000,0.000000
2018-10-31,0.952049,0.824999
2018-11-02,0.761662,0.455814
2018-11-05,0.084413,0.021513
2018-11-07,0.000000,0.000000
2018-11-10,0.999541,0.994930
2018-11-15,0.032237,0.000809
2018-11-17,0.017963,0.001100
2018-11-20,0.000000,0.000000
2018-11-22,0.096752,0.013635
2018-11-25,0.046005,0.011236
2018-11-27,0.002525,0.000000
2018-11-30,0.291918,0.134478
2018-12-02,0.000000,0.000000
2018-12-05,0.999346,0.994390
2018-12-07,0.079950,0.043124
2018-12-10,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-17,0.028118,0.002589
2018-12-20,0.008526,0.002454
2018-12-22,0.000000,0.000000
2018-12-25,0.294323,0.096135
2018-12-27,0.072504,0.017820
2018-12-30,0.000000,0.000000
2019-01-01,0.000000,0.000000
2019-01-04,0.001134,0.000000
2019-01-06,0.022437,0.000634
2019-01-09,0.719732,0.494147
2019-01-11,0.065893,0.027929
2019-01-14,0.194724,0.078276
2019-01-16,0.454292,0.264697
2019-01-19,0.000038,0.000000
2019-01-21,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-26,0.002987,0.000000
2019-01-29,0.201233,0.051304
2019-01-31,0.104751,0.019693
2019-02-03,0.734733,0.660966
2019-02-05,0.008315,0.000096
2019-02-08,0.004142,0.000099
2019-02-10,0.429046,0.192430
2019-02-13,0.415967,0.240963
2019-02-15,0.000001,0.000000
2019-02-18,0.482249,0.201195
2019-02-20,0.278211,0.060219
2019-02-25,0.000000,0.000000
2019-02-28,0.000000,0.000000
2019-03-02,0.000007,0.000000
2019-03-05,0.000000,0.000000
2019-03-07,0.801935,0.571835
2019-03-10,0.583764,0.464261
2019-03-12,0.051744,0.008850
2019-03-15,0.290767,0.118653
2019-03-17,0.002121,0.000000
2019-03-20,0.563862,0.343349
2019-03-22,0.000000,0.000000
2019-03-25,0.976789,0.846425
2019-03-27,0.216689,0.074059
2019-03-30,0.073508,0.023239
2019-04-01,0.000000,0.000000
2019-04-04,0.121297,0.049787
2019-04-06,0.530599,0.302837
2019-04-09,0.244386,0.129142
2019-04-11,0.001625,0.000000
2019-04-14,0.000000,0.000000
2019-04-16,0.007223,0.000140
2019-04-19,0.120035,0.032572
2019-04-21,0.941614,0.836648
2019-04-24,0.864323,0.798313
2019-04-26,0.000000,0.000000
2019-04-29,0.390904,0.206758
2019-05-01,0.000000,0.000000
2019-05-04,0.169635,0.144947
2019-05-06,0.007118,0.000143
2019-05-09,0.002599,0.000000
2019-05-11,0.000000,0.000000
2019-05-14,0.000000,0.000000
2019-05-16,0.008708,0.000034
2019-05-19,0.457493,0.278312
2019-05-21,0.019295,0.001941
2019-05-24,0.358527,0.179282
2019-05-26,0.001084,0.000000
2019-05-29,0.989572,0.962103
2019-05-31,0.328425,0.140390
2019-06-03,0.471665,0.254264
2019-06-05,0.000398,0.000000
2019-06-08,0.049940,0.020342
2019-06-10,0.247137,0.084218
2019-06-13,0.972289,0.942587
2019-06-15,0.823051,0.713440
2019-06-18,0.000000,0.000000
2019-06-20,0.000000,0.000000
2019-06-23,0.000000,0.000000
2019-06-25,0.000000,0.000000
2019-06-28,0.026671,0.002193
2019-06-30,0.015813,0.000847
2019-07-03,0.757524,0.564132
2019-07-05,0.000000,0.000000
2019-07-08,0.000001,0.000000
2019-07-10,0.030386,0.008021
2019-07-13,0.037967,0.004761
