Date,cf_200,cf_2000
2018-01-01,0.999836,0.999841
2018-01-06,0.999738,0.998589
2018-01-11,0.999836,0.999841
2018-01-21,0.00293998,0.000133141
2018-01-26,0.999597,0.997827
2018-01-31,0.0593176,0.0239734
2018-02-10,0.681096,0.411685
2018-02-15,0.967873,0.903865
2018-02-20,0.717552,0.484797
2018-02-25,3.47135e-06,0
2018-03-02,0.367838,0.146656
2018-03-07,0.271516,0.1999
2018-03-12,0.948883,0.824094
2018-03-17,0.0224493,0.00720854
2018-03-22,0.99962,0.998302
2018-03-27,0.998981,0.99332
2018-04-01,0.788709,0.710784
2018-04-06,0.688708,0.463393
2018-04-11,0.99966,0.998471
2018-04-16,0.00460197,0.000133781
2018-04-21,0.999307,0.996937
2018-04-26,0.99974,0.999008
2018-05-01,0.236515,0.158002
2018-05-06,0.852179,0.77453
2018-05-11,0.00453578,1.23922e-05
2018-05-16,0.601538,0.377132
2018-05-21,0.974801,0.944652
2018-05-26,0.99899,0.997293
2018-05-31,0.999549,0.998014
2018-06-05,0.999829,0.999841
2018-06-10,0.999835,0.999841
2018-06-15,0.999835,0.999841
2018-06-20,0.973009,0.895432
2018-06-25,0.999804,0.999617
2018-06-30,0.999835,0.999841
2018-07-05,0.999616,0.998176
2018-07-10,0.984032,0.941532
2018-07-15,0.999797,0.999534
2018-07-20,0.999775,0.999483
2018-07-25,0.998695,0.994943
2018-07-30,0.999826,0.999841
2018-08-04,0.99982,0.999841
2018-08-09,0.999792,0.999547
2018-08-14,0.99979,0.999443
2018-08-19,0.999835,0.999841
2018-08-24,0.999799,0.999507
2018-08-29,0.999836,0.999841
2018-09-03,0.999821,0.999726
2018-09-08,0.999838,0.999841
2018-09-13,0.996611,0.993369
2018-09-18,0.999835,0.999841
2018-09-23,0.999832,0.999841
2018-09-28,0.999693,0.998745
2018-10-03,0.989097,0.966092
2018-10-08,0.999818,0.999785
2018-10-13,0.567608,0.459913
2018-10-18,0.999835,0.999841
2018-10-23,0.851678,0.719538
2018-10-28,0.262344,0.17275
2018-11-02,0.478007,0.251246
2018-11-07,0.000307274,0
2018-11-12,0.48163,0.283272
2018-11-17,0.651902,0.441612
2018-11-22,0.992965,0.978911
2018-11-27,0.182591,0.0796138
2018-12-02,0.998035,0.990582
2018-12-07,0.412322,0.290663
2018-12-12,0.999835,0.999841
2018-12-17,0.970954,0.960303
2018-12-22,0.134086,0.0353932
2018-12-27,0.915402,0.802686
2019-01-01,0.695613,0.565934
2019-01-06,0.939516,0.842754
2019-01-11,0.994991,0.979235
2019-01-16,0.999835,0.999841
2019-01-21,0.999443,0.997149
2019-01-26,0.295468,0.192324
2019-01-31,0.920012,0.784464
2019-02-05,0.0425652,0.00247219
2019-02-10,0.387932,0.2721
2019-02-15,0.999205,0.997537
2019-02-20,0.0629728,0.0282494
2019-02-25,0.997232,0.986788
2019-03-02,0.595126,0.328682
2019-03-07,0.969879,0.912691
2019-03-12,0.651442,0.349509
2019-03-17,0.990833,0.972801
2019-03-22,0.620162,0.34841
2019-03-27,0.031441,0.0135497
2019-04-01,0.0414426,0.0262228
2019-04-06,0.988875,0.975827
2019-04-11,0.919865,0.775908
2019-04-16,0.235971,0.0477372
2019-04-21,0.978182,0.939391
2019-04-26,0.710946,0.417874
2019-05-01,0.972247,0.871087
2019-05-06,0.999211,0.994947
2019-05-11,0.562524,0.415009
2019-05-16,0.95751,0.906635
2019-05-21,0.339231,0.249459
2019-05-26,0.998291,0.994709
2019-05-31,0.797193,0.64158
2019-06-05,0.928952,0.772978
2019-06-10,0.986874,0.977219
2019-06-15,0.999718,0.99873
2019-06-20,0.853548,0.73918
2019-06-25,0.999741,0.998984
2019-06-30,0.999793,0.999329
2019-07-05,0.999771,0.999004
2019-07-10,0.999817,0.999473
2019-07-15,0.993187,0.962035
2019-07-20,0.999782,0.999192
2019-07-25,0.999798,0.999255
2019-07-30,0.999804,0.999303
2019-08-04,0.999814,0.999487
2019-08-09,0.920721,0.805094
2019-08-14,0.999809,0.999455
2019-08-19,0.999832,0.999841
2019-08-24,0.999832,0.999841
2019-08-29,0.999838,0.999841
2019-09-03,0.999835,0.999841
2019-09-08,0.999838,0.999841
2019-09-13,0.999835,0.999841
2019-09-18,0.999835,0.999841
2019-09-23,0.999835,0.999841
2019-09-28,0.999835,0.999841
2019-10-03,0.999835,0.999841
2019-10-08,0.998276,0.989803
2019-10-13,0.999836,0.999841
2019-10-18,0.999835,0.999841
2019-10-23,0.999438,0.99683
2019-10-28,0.618989,0.463525
2019-11-02,0.568725,0.379212
2019-11-07,0.999715,0.99913
2019-11-12,0.999709,0.999095
2019-11-17,0.999776,0.99947
2019-11-22,0.863554,0.695916
2019-11-27,0.998933,0.995095
2019-12-02,0.564505,0.421421
2019-12-07,0.997929,0.99337
2019-12-12,0.248845,0.0750289
2019-12-17,0,0
2019-12-22,0.999838,0.999841
2019-12-27,0.998949,0.996332
2020-01-01,0.321327,0.177891
2020-01-06,0.672473,0.430925
2020-01-11,0.0188329,0.00374645
2020-01-16,0.85436,0.727517
2020-01-21,0.344912,0.0786711
2020-01-26,0.822366,0.544487
2020-01-31,0.999567,0.998719
2020-02-05,0.342797,0.260826
2020-02-10,0.694979,0.472809
2020-02-15,0.737082,0.488293
2020-02-20,0.041071,0.0128433
2020-02-25,0.454347,0.380746
2020-03-01,0.999736,0.998912
2020-03-06,0.999777,0.999196
2020-03-11,0.994442,0.991087
2020-03-16,0.0123188,0.000146985
2020-03-21,0.897569,0.81603
2020-03-26,0.449767,0.130122
2020-03-31,0.204647,0.0630441
2020-04-05,0.0981113,0.0647748
2020-04-10,0.0031792,0.000172128
2020-04-15,0.548017,0.251999
2020-04-20,0.895318,0.813286
2020-04-25,0.745077,0.587145
2020-04-30,0,0
2020-05-05,0.999813,0.999558
2020-05-10,0.691375,0.573062
2020-05-15,0.99587,0.96974
2020-05-20,0,0
2020-05-25,0.999398,0.997388
2020-05-30,0.999193,0.996635
2020-06-04,0.999216,0.995992
2020-06-09,0.998527,0.995385
2020-06-14,0.998948,0.996454
2020-06-19,0.999606,0.99772
2020-06-24,0.995607,0.978011
2020-06-29,0.926802,0.822179
2020-07-04,0.999793,0.999346
2020-07-09,0.999775,0.999268
2020-07-14,0.972648,0.938068
2020-07-19,0.998174,0.989745
2020-07-24,0.999829,0.99966
2020-07-29,0.99982,0.999635
2020-08-03,0.99983,0.999665
2020-08-08,0.977824,0.969792
2020-08-13,0.998055,0.98893
2020-08-18,0.999835,0.999841
2020-08-23,0.999838,0.999841
2020-08-28,0.999834,0.999841
2020-09-02,0.999836,0.999841
2020-09-07,0.999833,0.999841
2020-09-12,0.999835,0.999841
2020-09-17,0.998544,0.988414
2020-09-22,0.999835,0.999841
2020-09-27,0.999835,0.999841
2020-10-02,0.996942,0.982717
2020-10-07,0.999835,0.999841
2020-10-12,0.999835,0.999841
2020-10-17,0.999835,0.999841
2020-10-22,0.78857,0.661844
2020-10-27,0.999838,0.999841
2020-11-01,0.99982,0.999841
2020-11-06,0.999838,0.999841
2020-11-11,0.587704,0.481202
2020-11-16,0.999816,0.999457
2020-11-21,0.0207621,0.00110728
2020-11-26,0.866513,0.764098
2020-12-01,0.933214,0.91288
2020-12-06,0,0
2020-12-11,0.852921,0.716895
2020-12-16,0.999786,0.99924
2020-12-21,0.922448,0.895362
2020-12-26,0.671343,0.410124
2020-12-31,0.999762,0.999076
2021-01-05,0.721628,0.345248
2021-01-10,0.999688,0.998564
2021-01-15,0.0900298,0.0448109
2021-01-20,0.993145,0.978269
2021-01-25,0.999839,0.999841
2021-01-30,0.995686,0.983403
2021-02-04,0.999837,0.999841
2021-02-09,0.999836,0.999841
2021-02-14,0.999837,0.999841
2021-02-19,0.13037,0.0859413
2021-02-24,0.999837,0.999841
2021-03-01,0.999495,0.996404
2021-03-06,0.903786,0.804535
2021-03-11,0.986175,0.973701
2021-03-16,0.939011,0.879997
2021-03-21,0.313747,0.184874
2021-03-26,0.945226,0.780749
2021-03-31,0.999834,0.999841
2021-04-05,0.999835,0.999841
2021-04-10,0.997047,0.989928
2021-04-15,0.847887,0.717298
2021-04-20,0.995152,0.985927
2021-04-25,0.999808,0.999321
2021-04-30,0.0638086,0.0326024
2021-05-05,0.537705,0.308558
2021-05-10,0.913141,0.817234
2021-05-15,0.99983,0.999683
2021-05-20,0.999829,0.999705
2021-05-25,0.999368,0.997006
2021-05-30,0.999836,0.999841
2021-06-04,0.999835,0.999841
2021-06-09,0.999835,0.999841
2021-06-14,0.685475,0.423867
2021-06-19,0.999813,0.99967
2021-06-24,0.999835,0.999841
2021-06-29,0.999834,0.999841
2021-07-04,0.999815,0.999743
2021-07-09,0.998785,0.996212
2021-07-14,0.969402,0.911368
2021-07-19,0.999821,0.999841
2021-07-24,0.999835,0.999841
2021-07-29,0.99982,0.999718
2021-08-03,0.999835,0.999841
2021-08-08,0.999835,0.999841
