Date,cf_200,cf_2000
2018-01-04,0.071633,0.038600
2018-01-09,0.834997,0.741975
2018-01-14,0.000001,0.000000
2018-01-19,0.849217,0.737119
2018-01-24,0.999980,0.999989
2018-01-29,0.000732,0.000000
2018-02-08,0.000000,0.000000
2018-02-13,0.030104,0.012801
2018-02-18,0.229513,0.116504
2018-02-23,0.000000,0.000000
2018-02-28,0.586518,0.345783
2018-03-05,0.999985,0.999989
2018-03-10,0.508853,0.435262
2018-03-15,0.035354,0.003804
2018-03-20,0.000000,0.000000
2018-03-25,0.980157,0.964889
2018-03-30,0.007153,0.000039
2018-04-04,0.983718,0.955081
2018-04-09,0.999473,0.999974
2018-04-14,0.459110,0.274954
2018-04-19,0.682193,0.174710
2018-04-24,0.013554,0.001197
2018-04-29,0.981615,0.966165
2018-05-04,0.985216,0.946750
2018-05-09,0.000899,0.000000
2018-05-14,0.049554,0.000054
2018-05-19,0.023420,0.000183
2018-05-24,0.471356,0.182682
2018-05-29,0.999853,0.998277
2018-06-03,0.083102,0.001845
2018-06-08,0.520761,0.350093
2018-06-13,0.109414,0.027189
2018-06-18,0.039890,0.000158
2018-06-23,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-07-03,0.410575,0.210702
2018-07-08,0.197934,0.027450
2018-07-13,0.736888,0.461966
2018-07-18,0.060095,0.003124
2018-07-23,0.018893,0.000195
2018-07-28,0.174003,0.005698
2018-08-02,0.088316,0.030386
2018-08-07,0.411429,0.040667
2018-08-12,0.025856,0.000000
2018-08-17,0.082019,0.005216
2018-08-22,0.001346,0.000000
2018-08-27,0.002457,0.000276
2018-09-01,0.660749,0.390256
2018-09-06,0.064235,0.005886
2018-09-11,0.182608,0.112304
2018-09-16,0.303656,0.059339
2018-09-21,0.997723,0.990679
2018-09-26,0.260439,0.001754
2018-10-01,0.999560,0.997638
2018-10-06,0.999980,0.999989
2018-10-11,0.999979,0.999989
2018-10-16,0.999961,0.999555
2018-10-21,0.000000,0.000000
2018-10-26,0.068940,0.007238
2018-10-31,0.825198,0.615476
2018-11-05,0.996459,0.980327
2018-11-10,0.436824,0.300612
2018-11-15,0.000000,0.000000
2018-11-20,0.323599,0.145759
2018-11-25,0.020977,0.007920
2018-11-30,0.456227,0.337907
2018-12-05,0.049540,0.011787
2018-12-10,0.000000,0.000000
2018-12-15,0.001962,0.000333
2018-12-20,0.010841,0.003236
2018-12-25,0.000000,0.000000
2018-12-30,0.000020,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,0.017253,0.003398
2019-01-14,0.028699,0.006850
2019-01-19,0.847061,0.771959
2019-01-24,0.000009,0.000000
2019-01-29,0.046745,0.014269
2019-02-03,0.017794,0.004836
2019-02-08,0.790651,0.618732
2019-02-13,0.463994,0.245308
2019-02-18,0.664193,0.490219
2019-02-23,0.170260,0.057253
2019-02-28,0.237556,0.143569
2019-03-05,0.064377,0.007162
2019-03-10,0.902033,0.732795
2019-03-15,0.264480,0.108024
2019-03-20,0.000000,0.000000
2019-03-25,0.000001,0.000000
2019-03-30,0.046815,0.029297
2019-04-04,0.298870,0.185760
2019-04-09,0.000891,0.000000
2019-04-14,0.077137,0.000579
2019-04-19,0.825877,0.489561
2019-04-24,0.913160,0.801703
2019-04-29,0.143198,0.012013
2019-05-04,0.093051,0.003965
2019-05-09,0.960374,0.826341
2019-05-14,0.000000,0.000000
2019-05-19,0.109744,0.004578
2019-05-24,0.123461,0.006876
2019-05-29,0.382991,0.087426
2019-06-03,0.176526,0.023684
2019-06-08,0.592959,0.320733
2019-06-13,0.860864,0.602868
2019-06-18,0.135177,0.001956
2019-06-23,0.183735,0.000594
2019-06-28,0.732204,0.223655
2019-07-03,0.155641,0.016708
2019-07-08,0.125930,0.015639
2019-07-13,0.410975,0.065205
2019-07-18,0.272464,0.026372
2019-07-23,0.262441,0.017614
2019-07-28,0.988168,0.957267
2019-08-02,0.332953,0.042036
2019-08-07,0.813612,0.645847
2019-08-12,0.989663,0.976383
2019-08-17,0.424225,0.081165
2019-08-22,0.173855,0.069385
2019-08-27,0.994520,0.983983
2019-09-01,0.955783,0.872672
2019-09-06,0.665644,0.408505
2019-09-11,0.976572,0.926640
2019-09-16,0.931312,0.812871
2019-09-21,0.240509,0.064292
2019-09-26,0.036090,0.001410
2019-10-01,0.802811,0.284130
2019-10-06,0.000000,0.000000
2019-10-11,0.489112,0.092230
2019-10-16,0.790141,0.663045
2019-10-21,0.726952,0.546136
2019-10-26,0.576882,0.546728
2019-10-31,0.213648,0.083842
2019-11-05,0.266001,0.140798
2019-11-10,0.141230,0.068770
2019-11-15,0.001398,0.000012
2019-11-20,0.000000,0.000000
2019-11-25,0.001416,0.000212
2019-11-30,0.406305,0.169806
2019-12-05,0.999958,0.999989
2019-12-10,0.000042,0.000000
2019-12-15,0.989195,0.963665
2019-12-20,0.000328,0.000000
2019-12-25,0.000000,0.000000
2019-12-30,0.231775,0.140428
2020-01-04,0.059242,0.034706
2020-01-09,0.000000,0.000000
2020-01-14,0.999289,0.993427
2020-01-19,0.026237,0.022006
