Date,cf_200,cf_2000
2018-01-01,0.063855,0.000806
2018-01-06,0.292653,0.026399
2018-01-09,0.512269,0.186099
2018-01-14,0.600582,0.166647
2018-01-16,0.026677,0.000000
2018-01-19,0.050647,0.001375
2018-01-21,0.208002,0.007025
2018-01-26,0.446469,0.167679
2018-01-29,0.413219,0.046739
2018-02-05,0.810152,0.407612
2018-02-08,0.568306,0.195706
2018-02-10,0.061826,0.003410
2018-02-13,0.000000,0.000000
2018-02-15,0.021201,0.004145
2018-02-18,0.099745,0.014647
2018-02-20,0.424270,0.111140
2018-02-23,0.164464,0.050776
2018-02-25,0.115785,0.003981
2018-02-28,0.643678,0.222462
2018-03-02,0.335392,0.023173
2018-03-05,0.312461,0.005898
2018-03-07,0.000014,0.000000
2018-03-10,0.107578,0.004894
2018-03-12,0.097470,0.000065
2018-03-15,0.464608,0.048147
2018-03-17,0.044455,0.000658
2018-03-20,0.555587,0.100252
2018-03-22,0.123469,0.001659
2018-03-25,0.199637,0.032381
2018-03-27,0.008524,0.000028
2018-03-30,0.067751,0.001315
2018-04-01,0.704463,0.627850
2018-04-04,0.137260,0.001151
2018-04-06,0.000404,0.000000
2018-04-09,0.073086,0.001632
2018-04-11,0.184425,0.003248
2018-04-14,0.181342,0.005397
2018-04-16,0.000574,0.000000
2018-04-19,0.168095,0.010771
2018-04-21,0.000000,0.000000
2018-04-24,0.009945,0.000059
2018-04-26,0.000328,0.000000
2018-04-29,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-04,0.051729,0.000025
2018-05-06,0.036024,0.000002
2018-05-09,0.036341,0.002674
2018-05-11,0.000386,0.000000
2018-05-14,0.133132,0.001466
2018-05-16,0.147814,0.001047
2018-05-19,0.178262,0.007871
2018-05-21,0.084643,0.000566
2018-05-24,0.022686,0.000023
2018-05-26,0.037545,0.000136
2018-05-29,0.000075,0.000000
2018-05-31,0.017813,0.000000
2018-06-03,0.002519,0.000000
2018-06-05,0.000000,0.000000
2018-06-08,0.000379,0.000000
2018-06-10,0.075292,0.001549
2018-06-13,0.024508,0.001192
2018-06-15,0.150995,0.004044
2018-06-18,0.001927,0.000000
2018-06-20,0.000340,0.000000
2018-06-23,0.020761,0.000102
2018-06-25,0.000000,0.000000
2018-06-28,0.108757,0.002755
2018-06-30,0.000000,0.000000
2018-07-03,0.005646,0.000000
2018-07-05,0.273413,0.008177
2018-07-08,0.004187,0.000000
2018-07-10,0.050561,0.000188
2018-07-13,0.010512,0.000000
2018-07-15,0.007250,0.000000
2018-07-18,0.039828,0.003892
2018-07-20,0.008701,0.000000
2018-07-23,0.000777,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.018268,0.004113
2018-07-30,0.053688,0.000171
2018-08-02,0.006104,0.000035
2018-08-04,0.015376,0.000265
2018-08-07,0.186133,0.007997
2018-08-09,0.207468,0.000579
2018-08-12,0.129592,0.012009
2018-08-14,0.258996,0.000963
2018-08-17,0.203804,0.002514
2018-08-19,0.000001,0.000000
2018-08-22,0.443758,0.107806
2018-08-24,0.106037,0.000697
2018-08-27,0.048281,0.002360
2018-08-29,0.244817,0.012017
2018-09-01,0.199584,0.003175
2018-09-03,0.000168,0.000000
2018-09-06,0.064551,0.000000
2018-09-08,0.203196,0.006092
2018-09-11,0.000001,0.000000
2018-09-13,0.000359,0.000000
2018-09-16,0.264676,0.003037
2018-09-18,0.742822,0.204132
2018-09-21,0.006446,0.000000
2018-09-23,0.542041,0.143303
2018-09-26,0.424859,0.030807
2018-09-28,0.273364,0.014914
2018-10-01,0.752492,0.290688
2018-10-03,0.643499,0.189032
2018-10-06,0.661190,0.190313
2018-10-08,0.541671,0.079144
2018-10-11,0.492404,0.050271
2018-10-13,0.409080,0.037432
