Date,cf_200,cf_2000
2018-01-02,0.998604,0.998471
2018-01-05,0.436456,0.275014
2018-01-07,0.713478,0.508854
2018-01-12,0.033460,0.005960
2018-01-15,0.068494,0.018916
2018-01-17,0.994534,0.965259
2018-01-20,0.000000,0.000000
2018-01-22,0.993199,0.964241
2018-01-25,0.500847,0.364069
2018-01-27,0.574305,0.322693
2018-02-01,0.000646,0.000000
2018-02-04,0.132180,0.077157
2018-02-06,0.073903,0.008335
2018-02-09,0.973019,0.896236
2018-02-11,0.934894,0.885131
2018-02-14,0.012332,0.007186
2018-02-16,0.975298,0.935215
2018-02-19,0.020147,0.004461
2018-02-21,0.953866,0.824120
2018-02-24,0.074140,0.011860
2018-02-26,0.808252,0.703007
2018-03-01,0.947738,0.865294
2018-03-03,0.994321,0.977953
2018-03-06,0.827421,0.630275
2018-03-08,0.998428,0.998247
2018-03-11,0.999894,0.999752
2018-03-13,0.766741,0.608380
2018-03-16,0.602316,0.312397
2018-03-18,0.057440,0.005462
2018-03-21,0.000235,0.000000
2018-03-23,0.000000,0.000000
2018-03-26,0.100592,0.024977
2018-03-28,0.013895,0.000434
2018-03-31,0.229310,0.087557
2018-04-02,0.093961,0.045307
2018-04-05,0.132554,0.031328
2018-04-07,0.040547,0.002474
2018-04-10,0.948814,0.874428
2018-04-12,0.252383,0.100974
2018-04-15,0.771228,0.442096
2018-04-17,0.001183,0.000039
2018-04-20,0.001998,0.000000
2018-04-22,0.965767,0.875489
2018-04-25,0.999914,0.999914
2018-04-27,0.999367,0.999144
2018-04-30,0.275250,0.105451
2018-05-02,0.071441,0.003964
2018-05-05,0.811785,0.607002
2018-05-07,0.226047,0.122458
2018-05-10,0.342245,0.128989
2018-05-15,0.737450,0.540114
2018-05-17,0.972574,0.915773
2018-05-20,0.656471,0.517119
2018-05-22,0.025516,0.005739
2018-05-25,0.977778,0.932999
2018-05-27,0.888916,0.774193
2018-05-30,0.408983,0.119544
2018-06-01,0.254302,0.074503
2018-06-04,0.987473,0.972623
2018-06-06,0.270754,0.171644
2018-06-09,0.994415,0.967833
2018-06-11,0.998143,0.997731
2018-06-14,0.517145,0.273266
2018-06-16,0.000000,0.000000
2018-06-19,0.441264,0.226634
2018-06-21,0.951268,0.913207
2018-06-24,0.258739,0.028835
2018-06-26,0.998575,0.996194
2018-06-29,0.993933,0.978461
2018-07-01,0.999245,0.999924
2018-07-04,0.927372,0.818340
2018-07-06,0.959919,0.909365
2018-07-09,0.954844,0.871913
2018-07-11,0.932472,0.863552
2018-07-14,0.886682,0.725827
2018-07-16,0.603946,0.453742
2018-07-19,0.978051,0.908542
2018-07-21,0.552432,0.242035
2018-07-24,0.900688,0.820643
2018-07-26,0.841508,0.699116
2018-07-31,0.997537,0.987507
2018-08-03,0.345668,0.168341
2018-08-05,0.445684,0.181545
2018-08-08,0.925407,0.831087
2018-08-10,0.998898,0.997364
2018-08-13,0.567246,0.448004
2018-08-15,0.927000,0.873424
2018-08-18,0.558185,0.163267
2018-08-20,0.995593,0.985101
2018-08-23,0.620266,0.376286
2018-08-25,0.681874,0.510263
2018-08-28,0.638408,0.495913
2018-08-30,0.511558,0.388548
2018-09-02,0.851749,0.783378
2018-09-04,0.892116,0.827257
2018-09-07,0.929523,0.800137
2018-09-09,0.894447,0.763673
2018-09-12,0.998631,0.988474
2018-09-14,0.999485,0.999924
2018-09-17,0.673146,0.410458
2018-09-19,0.303478,0.112065
2018-09-22,0.999523,0.998713
2018-09-24,0.567695,0.274984
2018-09-27,0.964150,0.918449
2018-09-29,0.640609,0.489442
2018-10-02,0.025853,0.000543
2018-10-04,0.000000,0.000000
2018-10-07,0.002458,0.000000
2018-10-09,0.007448,0.000012
2018-10-14,0.324795,0.106688
2018-10-17,0.926639,0.885968
2018-10-19,0.985335,0.918135
2018-10-22,0.785024,0.559515
2018-10-24,0.147231,0.025349
2018-10-27,0.352994,0.206815
2018-10-29,0.944243,0.898205
2018-11-01,0.007024,0.000564
2018-11-03,0.007162,0.000021
2018-11-06,0.241993,0.035477
2018-11-08,0.216024,0.015437
2018-11-11,0.162095,0.055666
2018-11-13,0.999110,0.999149
2018-11-16,0.959056,0.939995
2018-11-18,0.925985,0.801727
2018-11-21,0.999906,0.999914
2018-11-23,0.036726,0.005037
2018-11-26,0.999847,0.998973
2018-11-28,0.000000,0.000000
2018-12-01,0.208660,0.094834
2018-12-03,0.005479,0.000160
2018-12-06,0.158329,0.095221
2018-12-08,0.163827,0.062213
2018-12-11,0.994394,0.972934
2018-12-13,0.996773,0.995131
2018-12-16,0.999882,0.999616
2018-12-18,0.118414,0.039681
2018-12-21,0.000000,0.000000
2018-12-23,0.769176,0.541885
2018-12-26,0.000658,0.000000
2018-12-28,0.874649,0.768334
2018-12-31,0.000000,0.000000
2019-01-02,0.995299,0.992175
2019-01-05,0.367214,0.305671
2019-01-07,0.239031,0.102664
2019-01-10,0.983526,0.940437
2019-01-12,0.544352,0.446999
2019-01-15,0.706926,0.543238
2019-01-17,0.048003,0.016303
2019-01-20,0.197275,0.123793
2019-01-22,0.520137,0.333239
2019-01-25,0.557743,0.467024
2019-01-27,0.001906,0.000011
2019-01-30,0.999723,0.998030
2019-02-01,0.997420,0.998112
2019-02-04,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-09,0.033040,0.020005
2019-02-11,0.974362,0.906602
2019-02-14,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-19,0.435452,0.248277
2019-02-21,0.714320,0.504737
2019-02-24,0.825931,0.705044
2019-02-26,0.620530,0.472580
2019-03-01,0.114772,0.012178
2019-03-03,0.000121,0.000000
2019-03-06,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-11,0.291504,0.179981
2019-03-13,0.000000,0.000000
2019-03-16,0.999388,0.995256
2019-03-18,0.858987,0.751687
2019-03-21,0.341446,0.201773
2019-03-23,0.090617,0.015762
2019-03-26,0.699816,0.539586
2019-03-28,0.779425,0.752054
2019-03-31,0.988803,0.966713
2019-04-02,0.123869,0.024596
2019-04-05,0.490813,0.264684
2019-04-07,0.996084,0.981045
2019-04-10,0.002163,0.000069
2019-04-12,0.185487,0.019220
2019-04-15,0.065486,0.016569
2019-04-17,0.261166,0.018157
2019-04-20,0.873413,0.721366
2019-04-22,0.819074,0.651907
2019-04-25,0.697795,0.305362
2019-04-27,0.707714,0.313677
2019-04-30,0.002475,0.000000
2019-05-02,0.506870,0.132377
2019-05-05,0.433270,0.130744
2019-05-07,0.620602,0.381492
2019-05-10,0.134876,0.023331
2019-05-12,0.675304,0.325836
