Date,cf_200,cf_2000
2018-01-03,0.003600,0.000000
2018-01-08,0.000107,0.000000
2018-01-13,0.337121,0.063258
2018-01-23,0.081937,0.012714
2018-01-28,0.019125,0.000000
2018-02-02,0.002571,0.000000
2018-02-07,0.025122,0.000012
2018-02-12,0.008512,0.000035
2018-02-17,0.349066,0.046175
2018-02-22,0.000002,0.000000
2018-02-27,0.053095,0.001233
2018-03-04,0.795199,0.243955
2018-03-09,0.311953,0.061055
2018-03-14,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-24,0.004053,0.000000
2018-03-29,0.233315,0.000955
2018-04-03,0.161287,0.000780
2018-04-08,0.002352,0.000000
2018-04-13,0.005912,0.000271
2018-04-18,0.132755,0.005016
2018-04-23,0.597661,0.344906
2018-04-28,0.770019,0.360642
2018-05-03,0.077495,0.008108
2018-05-08,0.829631,0.488915
2018-05-13,0.432122,0.063677
2018-05-18,0.423558,0.102184
2018-05-23,1.000089,1.000089
2018-05-28,1.000096,1.000096
2018-06-02,0.001909,0.000000
2018-06-07,0.000000,0.000000
2018-06-12,0.738109,0.400406
2018-06-17,1.000029,0.999441
2018-06-22,1.000089,1.000089
2018-06-27,0.994215,0.974794
2018-07-02,0.999979,0.998750
2018-07-07,0.998623,0.992424
2018-07-12,1.000087,1.000089
2018-07-17,1.000087,1.000089
2018-07-22,0.928924,0.892328
2018-07-27,1.000079,1.000089
2018-08-01,0.918332,0.855021
2018-08-06,0.274115,0.115423
2018-08-11,0.989363,0.985522
2018-08-16,0.257661,0.114414
2018-08-21,0.261150,0.131482
2018-08-26,0.005619,0.002125
2018-08-31,0.934883,0.724653
2018-09-05,1.000089,1.000089
2018-09-10,0.814267,0.725505
2018-09-20,0.199280,0.130191
2018-09-25,0.669706,0.500658
2018-09-30,0.016869,0.005843
2018-10-05,0.652712,0.305569
2018-10-10,0.057773,0.012611
2018-10-15,0.749638,0.502419
2018-10-20,0.009161,0.000000
2018-10-25,0.377775,0.096265
2018-10-30,0.816560,0.663631
2018-11-04,0.077655,0.008460
2018-11-09,0.340417,0.001123
2018-11-14,0.000032,0.000000
2018-11-19,0.000266,0.000000
2018-11-24,0.000022,0.000000
2018-11-29,0.020222,0.001619
2018-12-04,0.001423,0.000000
2018-12-09,0.121574,0.001655
2018-12-14,0.214827,0.018303
2018-12-19,0.316411,0.015527
2018-12-24,0.001036,0.000000
2018-12-29,0.026825,0.000191
2019-01-03,0.291407,0.121966
2019-01-08,0.000235,0.000000
2019-01-13,0.000950,0.000000
2019-01-18,0.082335,0.003730
2019-01-23,0.245888,0.002648
2019-01-28,0.000000,0.000000
2019-02-02,0.486636,0.212619
2019-02-07,0.240537,0.005872
2019-02-12,0.147915,0.000450
2019-02-17,0.006497,0.000105
2019-02-22,0.000000,0.000000
2019-02-27,0.000000,0.000000
2019-03-04,0.024423,0.000110
2019-03-09,0.071779,0.006018
2019-03-14,0.172153,0.024973
2019-03-19,0.516783,0.043955
2019-03-24,0.109915,0.007198
2019-03-29,0.018135,0.000836
2019-04-03,0.000558,0.000000
2019-04-08,0.154566,0.020272
2019-04-13,0.264485,0.004049
2019-04-18,0.457123,0.024258
2019-04-23,0.240893,0.114454
2019-04-28,0.215752,0.017302
2019-05-03,0.010210,0.000010
2019-05-08,0.428474,0.179395
2019-05-13,0.000033,0.000000
2019-05-18,0.882987,0.630573
2019-05-23,0.080532,0.012494
2019-05-28,0.964446,0.800748
2019-06-02,0.073787,0.002927
2019-06-07,0.946344,0.802801
2019-06-12,0.999921,0.998485
2019-06-17,1.000089,1.000089
2019-06-22,0.990276,0.968587
2019-06-27,0.756928,0.568858
2019-07-02,0.999182,0.996560
2019-07-07,1.000087,1.000089
2019-07-12,0.999420,0.994994
2019-07-17,1.000089,1.000089
2019-07-22,1.000089,1.000089
2019-07-27,1.000017,0.998997
2019-08-01,0.945799,0.905209
2019-08-06,1.000089,1.000089
2019-08-11,1.000089,1.000089
2019-08-16,0.994290,0.982470
2019-08-21,0.892648,0.850737
2019-08-26,0.296514,0.149711
2019-08-31,0.997929,0.984630
2019-09-05,0.553210,0.460413
2019-09-10,0.998084,0.982841
2019-09-20,0.779084,0.373799
2019-09-25,0.748129,0.590480
2019-09-30,0.440386,0.161937
2019-10-05,0.010024,0.000189
2019-10-10,0.229831,0.189972
2019-10-15,0.723771,0.344576
2019-10-20,0.001623,0.000000
2019-10-25,0.916144,0.792327
2019-10-30,0.609498,0.284204
2019-11-04,0.419065,0.132231
2019-11-09,0.000256,0.000000
2019-11-14,0.017034,0.000009
2019-11-19,0.000603,0.000000
2019-11-24,0.561130,0.085762
2019-11-29,0.168660,0.000936
2019-12-04,0.624569,0.121498
2019-12-09,0.094032,0.008109
2019-12-14,0.127250,0.000715
2019-12-19,0.078014,0.002879
2019-12-24,0.657448,0.233753
2019-12-29,0.036692,0.000028
2020-01-03,0.006733,0.001907
2020-01-08,0.069476,0.001720
2020-01-13,0.126077,0.000219
2020-01-18,0.542128,0.086676
2020-01-23,0.019406,0.000254
2020-01-28,0.026742,0.000000
2020-02-02,0.880301,0.623794
2020-02-07,0.011853,0.000000
2020-02-12,0.014330,0.000004
2020-02-17,0.719820,0.524519
2020-02-22,0.000000,0.000000
2020-02-27,0.008012,0.000150
2020-03-03,0.334965,0.027401
2020-03-08,0.457534,0.045514
2020-03-13,0.251097,0.034937
2020-03-18,0.000000,0.000000
2020-03-23,0.033379,0.000009
2020-03-28,0.188883,0.026049
2020-04-02,0.686828,0.182723
2020-04-07,0.120749,0.000513
2020-04-12,0.012013,0.000516
2020-04-17,0.967953,0.927662
2020-04-22,0.604894,0.355445
2020-04-27,0.551020,0.079154
2020-05-02,0.995705,0.972358
2020-05-07,0.004149,0.001012
2020-05-12,0.421024,0.083065
2020-05-17,0.959294,0.929299
2020-05-22,0.755634,0.356361
2020-05-27,1.000089,1.000089
2020-06-01,0.960385,0.828555
2020-06-06,0.000000,0.000000
2020-06-11,0.971837,0.898542
2020-06-16,0.890892,0.631505
2020-06-21,1.000082,1.000089
2020-06-26,0.749504,0.632662
2020-07-01,0.112093,0.007014
2020-07-06,0.982928,0.912034
2020-07-11,0.998002,0.977111
