Date,cf_200,cf_2000
2018-01-07,0.134011,0.031909
2018-01-12,0.161777,0.040801
2018-01-17,0.001713,0.000000
2018-01-22,0.221808,0.064047
2018-01-27,0.027949,0.000574
2018-02-01,0.430932,0.171912
2018-02-06,0.000000,0.000000
2018-02-11,0.015887,0.000525
2018-02-16,0.125732,0.013067
2018-02-21,0.000000,0.000000
2018-02-26,0.004662,0.000002
2018-03-03,0.718868,0.138583
2018-03-08,0.788678,0.219371
2018-03-13,0.000000,0.000000
2018-03-18,0.439053,0.059252
2018-03-23,0.065738,0.007438
2018-03-28,0.000000,0.000000
2018-04-02,0.069961,0.006219
2018-04-07,0.894339,0.566272
2018-04-12,0.026215,0.000504
2018-04-17,0.819981,0.318985
2018-04-22,0.750181,0.535191
2018-04-27,0.457468,0.139347
2018-05-02,0.096736,0.022489
2018-05-07,0.000003,0.000000
2018-05-12,0.589000,0.408733
2018-05-17,0.243155,0.012878
2018-05-22,0.334648,0.015194
2018-05-27,0.574099,0.417140
2018-06-01,0.004543,0.000702
2018-06-06,0.249347,0.173338
2018-06-11,0.971612,0.871443
2018-06-16,0.258735,0.152223
2018-06-21,0.687322,0.122916
2018-06-26,0.259841,0.111378
2018-07-01,0.629017,0.475700
2018-07-06,0.320397,0.130306
2018-07-11,0.000000,0.000000
2018-07-16,0.113119,0.088406
2018-07-21,0.620663,0.465464
2018-07-26,0.655053,0.243511
2018-07-31,0.686543,0.418693
2018-08-05,0.119086,0.052359
2018-08-10,0.091502,0.029409
2018-08-15,0.237532,0.133128
2018-08-20,0.075798,0.017176
2018-08-25,0.808135,0.704119
2018-08-30,0.288144,0.145427
2018-09-04,0.000006,0.000000
2018-09-09,0.612709,0.268015
2018-09-14,0.692869,0.250485
2018-09-19,0.277546,0.046421
2018-09-24,0.020785,0.010074
2018-09-29,0.001645,0.000000
2018-10-04,0.461172,0.150592
2018-10-09,0.210229,0.036398
2018-10-14,0.280422,0.115945
2018-10-19,0.079052,0.015061
2018-10-24,0.000000,0.000000
2018-10-29,0.451770,0.098021
2018-11-03,0.636176,0.138482
2018-11-08,0.010968,0.000020
2018-11-13,0.508799,0.125031
2018-11-18,0.140458,0.053402
2018-11-23,0.477359,0.060300
2018-11-28,0.327320,0.042265
2018-12-03,0.353276,0.150726
2018-12-08,0.000044,0.000000
2018-12-13,0.074741,0.004857
2018-12-18,0.222120,0.044244
2018-12-23,0.008727,0.002411
2018-12-28,0.153709,0.051559
2019-01-02,0.000112,0.000000
2019-01-07,0.022084,0.000644
2019-01-12,0.022878,0.001961
2019-01-17,0.001937,0.000036
2019-01-22,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-06,0.477156,0.216553
2019-02-11,0.000000,0.000000
2019-02-16,0.098375,0.014601
2019-02-21,0.000000,0.000000
2019-02-26,0.000002,0.000000
2019-03-03,0.451217,0.138251
2019-03-08,0.000000,0.000000
2019-03-13,0.816332,0.429541
2019-03-18,0.020983,0.009159
2019-03-23,0.000838,0.000005
2019-03-28,0.000000,0.000000
2019-04-02,0.628408,0.089625
2019-04-07,0.002115,0.000112
2019-04-12,0.000000,0.000000
2019-04-17,0.301201,0.134907
2019-04-22,0.260974,0.097340
2019-04-27,0.199642,0.042580
2019-05-02,0.279988,0.107256
2019-05-07,0.000315,0.000000
2019-05-12,0.453691,0.106438
2019-05-17,0.000000,0.000000
2019-05-22,0.460669,0.145078
2019-05-27,0.004758,0.000106
2019-06-01,0.539305,0.361599
2019-06-06,0.854167,0.602816
2019-06-11,0.178407,0.091121
2019-06-16,0.790241,0.512922
2019-06-21,0.442237,0.175565
2019-06-26,0.347023,0.278223
2019-07-01,0.951495,0.911765
2019-07-06,0.040930,0.021646
2019-07-11,0.526641,0.294640
2019-07-16,0.558039,0.426006
2019-07-21,0.730867,0.638093
2019-07-26,0.848598,0.751854
2019-07-31,0.247309,0.116579
2019-08-05,0.438611,0.197277
2019-08-10,0.895695,0.677540
2019-08-15,0.091410,0.021564
2019-08-20,0.514791,0.469028
2019-08-25,0.855930,0.491163
2019-08-30,0.000000,0.000000
2019-09-04,0.000000,0.000000
2019-09-09,0.084195,0.016832
2019-09-14,0.000000,0.000000
2019-09-19,0.016015,0.000000
2019-09-24,0.054997,0.000359
2019-09-29,0.056496,0.004304
2019-10-04,0.014576,0.000627
2019-10-09,0.604643,0.325709
2019-10-14,0.000000,0.000000
2019-10-19,0.131519,0.009200
2019-10-24,0.063551,0.002135
2019-10-29,0.252064,0.113347
2019-11-03,0.165153,0.032634
2019-11-08,0.576361,0.297197
2019-11-13,0.538067,0.235150
