,Date,cf_200,cf_2000
0,2018-01-03,0.0003541678227681076,0.0
1,2018-01-06,0.0,0.0
2,2018-01-08,0.8231859845350964,0.5841239341801276
3,2018-01-11,0.4740922600567367,0.34806529319160917
4,2018-01-13,0.00957140774985085,1.2432835491518164e-06
5,2018-01-16,0.07967117503492535,0.023492097108555147
6,2018-01-23,0.37151795317808595,0.2201088176312943
7,2018-01-26,0.6893697886709788,0.6085967761786665
8,2018-01-28,6.739803616811922e-05,0.0
9,2018-01-31,0.9894723887965999,0.9425747631393651
10,2018-02-02,0.5017345677708128,0.4447569262309799
11,2018-02-05,0.16770289833851149,0.0048217183413616005
12,2018-02-10,0.11630702091930264,0.04169927255895885
13,2018-02-12,0.5765298756616005,0.33943001100480197
14,2018-02-15,0.9697431303969883,0.8994660287649487
15,2018-02-17,0.6031066942301284,0.2563797975073982
16,2018-02-20,0.00112759113928145,0.0
17,2018-02-22,0.9501120942988828,0.7779098158182476
18,2018-02-25,0.9952600891317238,0.9689195696305456
19,2018-02-27,0.989657181453539,0.9553236417126187
20,2018-03-02,0.9691283066776901,0.8987619744452129
21,2018-03-04,0.7167406200559738,0.5112786393871277
22,2018-03-07,0.045211392842418395,0.0196867795715078
23,2018-03-09,0.0,0.0
24,2018-03-12,0.3383842037532185,0.06322058319303135
25,2018-03-14,0.533145717444489,0.303216321150735
26,2018-03-17,0.0551896370084986,0.00995880483566845
27,2018-03-19,0.00019744168287711848,0.0
28,2018-03-22,0.3971365632610385,0.2363089024084399
29,2018-03-24,0.0,0.0
30,2018-03-27,0.39219974437692073,0.0597472435623764
31,2018-03-29,0.3945061086405958,0.146548372513652
32,2018-04-01,0.5315762862452514,0.2922271413951886
33,2018-04-03,0.22550050525313425,0.01138993287193615
34,2018-04-06,0.0,0.0
35,2018-04-08,0.7296420938636231,0.5264585614456079
36,2018-04-11,0.3982652414758834,0.1069710799173612
37,2018-04-13,0.12047741681810004,0.026733432027851098
38,2018-04-16,0.14409240912604576,0.042835188257825396
39,2018-04-18,0.0,0.0
40,2018-04-21,0.9973357426965158,0.9920588238036752
41,2018-04-23,0.0252983755076473,0.0038326784533848
42,2018-04-26,0.2291604979600096,0.0368812320920604
43,2018-04-28,0.20630534795987976,0.045505260754927904
44,2018-05-01,0.9999058602065346,0.9999058602065346
