Date,cf_200,cf_2000
2018-01-02,0.99984,0.999471
2018-01-04,0.999907,0.999907
2018-01-07,0.118458,0.0417526
2018-01-09,0.999907,0.999907
2018-01-14,0.533631,0.283498
2018-01-17,0.0282536,0.00125514
2018-01-22,0.999889,0.999907
2018-01-24,0.999907,0.999907
2018-01-27,0.999907,0.999907
2018-01-29,0,0
2018-02-03,0.999907,0.999907
2018-02-06,0.999907,0.999907
2018-02-08,0.787687,0.599774
2018-02-11,0.999907,0.999907
2018-02-13,0.450164,0.162511
2018-02-16,0.340299,0.131485
2018-02-18,0.969672,0.891133
2018-02-21,0.159772,0.0537819
2018-02-23,0.480771,0.263518
2018-02-26,0.714814,0.333857
2018-02-28,0.253553,0.134028
2018-03-03,0.435625,0.135076
2018-03-05,0.0535621,0.0302405
2018-03-08,0.194229,0.0460657
2018-03-10,0.140336,0.0318686
2018-03-13,0.949496,0.751519
2018-03-15,0.0641671,0.0255909
2018-03-18,0.972325,0.931417
2018-03-20,0.750615,0.548685
2018-03-23,0.0230716,0.00404947
2018-03-25,0.00562639,0.00015502
2018-03-28,0.383639,0.10452
2018-03-30,0.0201489,0.00365848
2018-04-02,0.157806,0.0205058
2018-04-04,0.362298,0.0671541
2018-04-07,0.464816,0.377729
2018-04-09,0.0429889,0.000721994
2018-04-12,0.0120947,0.000250355
2018-04-14,0.373978,0.191129
2018-04-17,0.0235208,0.00404039
2018-04-19,0.356488,0.0430141
2018-04-22,0.962157,0.90565
2018-04-24,0.555467,0.26196
2018-04-27,0.136008,0.0120921
2018-04-29,0.493979,0.101512
2018-05-02,0.293126,0.045806
2018-05-04,0.100827,0.00680981
2018-05-07,0.00765224,0
2018-05-09,0.0159434,2.75924e-05
2018-05-12,0.00372854,0
2018-05-14,0,0
2018-05-17,0.132441,0.04897
2018-05-19,0.0083711,1.1556e-05
2018-05-22,0.165049,0.0527467
2018-05-24,0.0330995,0.00101555
2018-05-29,0,0
2018-06-01,0.00841842,0
2018-06-03,0.0377989,0.0102981
2018-06-06,0.726511,0.496362
2018-06-08,0.640174,0.282841
2018-06-11,0.22889,0.0551684
2018-06-13,0.522174,0.178735
2018-06-16,0.677,0.474688
2018-06-18,0.728793,0.524711
2018-06-21,0.348267,0.0502762
2018-06-23,0.918139,0.743789
2018-06-26,0.994766,0.974638
2018-06-28,0.432531,0.297662
2018-07-01,0.265659,0.0650729
2018-07-03,0.410611,0.130657
2018-07-06,0.0770487,0.0157911
2018-07-08,0.683002,0.294752
2018-07-11,0.253995,0.0270247
2018-07-13,0.723338,0.369188
2018-07-16,0.196607,0.0656683
2018-07-18,0.000119788,0
2018-07-21,0.0203208,0.00145084
2018-07-23,0.849723,0.584559
2018-07-26,0.00345555,0
2018-07-28,0.0442747,0.000297819
2018-07-31,0.324822,0.0493635
2018-08-02,0.62996,0.345006
2018-08-05,0.167864,0.032983
2018-08-07,0.993704,0.948472
2018-08-10,0.846892,0.656969
2018-08-12,0,0
2018-08-15,0.143688,0.00225409
2018-08-17,0.0914189,0.0547841
2018-08-20,0.539095,0.270082
2018-08-22,0.20464,0.0418181
2018-08-25,0.919999,0.752881
2018-08-27,0.103426,0.0592919
2018-08-30,0.254778,0.0931262
2018-09-01,0,0
2018-09-04,0,0
2018-09-06,0.995988,0.959908
2018-09-09,0.025406,0.00218789
2018-09-11,0,0
2018-09-14,0.00610528,0.000641407
2018-09-19,0.480108,0.113265
2018-09-21,0.999907,0.999907
2018-09-24,0.387754,0.0825919
2018-09-26,0.012408,0.000112178
2018-09-29,0.593406,0.508088
2018-10-01,0.689297,0.614608
2018-10-04,0.0225442,0.000400232
2018-10-06,0.999907,0.999907
2018-10-11,0.00453227,0
2018-10-14,0,0
2018-10-16,0.803481,0.693502
2018-10-19,0.744255,0.573978
2018-10-21,0.528119,0.430176
2018-10-24,0,0
2018-10-26,0.851608,0.823486
2018-10-29,0.148822,0.0723954
2018-10-31,0.670751,0.354468
2018-11-03,0.0357274,0.00413761
2018-11-05,0,0
2018-11-08,0.000737832,0
2018-11-10,0.11562,0.0364486
2018-11-15,0,0
2018-11-18,0.391181,0.176393
2018-11-20,0.000233629,0
2018-11-23,0.0338874,0.00666699
2018-11-25,0,0
2018-11-28,0.227606,0.104673
2018-11-30,0,0
2018-12-03,0,0
2018-12-08,0.0242466,0.000105695
2018-12-10,0.996632,0.997505
2018-12-13,0.0946927,0.0195007
2018-12-15,0.00155541,0
2018-12-18,0.533305,0.34282
2018-12-20,0.0368069,0.00996935
2018-12-23,0.0521931,0.00247633
2018-12-25,0.998634,0.998599
2018-12-28,0.9999,0.999907
2018-12-30,0.998966,0.998313
2019-01-02,0.999885,0.999321
2019-01-04,0.99742,0.995233
2019-01-07,0.807252,0.762477
2019-01-09,0.630234,0.519752
2019-01-12,0.114394,0.0434681
2019-01-14,0.99987,0.999907
2019-01-17,0.264229,0.058074
2019-01-19,0.0845413,0.0503085
2019-01-22,0.045591,0.00555181
2019-01-24,0.938507,0.830737
2019-01-27,0.0298964,0.00709613
2019-01-29,0,0
2019-02-01,0.997575,0.980839
2019-02-03,0.502052,0.32601
2019-02-06,0.999899,0.999907
2019-02-08,0.9999,0.999907
2019-02-11,0.9999,0.999907
2019-02-13,0.772112,0.459916
2019-02-16,0.962219,0.874008
2019-02-18,0.641975,0.547916
2019-02-21,0.925451,0.784042
2019-02-23,0.346848,0.166743
2019-02-26,0.464169,0.320889
2019-02-28,0.667162,0.335002
2019-03-03,0.876894,0.830062
2019-03-05,0.215403,0.0724323
2019-03-08,0.84626,0.764304
2019-03-10,0.368519,0.266085
2019-03-13,0.825182,0.642453
2019-03-15,0.999907,0.999907
2019-03-18,0.256041,0.0276715
2019-03-20,0.204138,0.0337916
2019-03-23,0.999907,0.999907
2019-03-25,0.0504793,0.00252154
2019-03-28,0.11075,0.0124058
2019-03-30,0.205987,0.0759084
2019-04-02,0.957831,0.860474
2019-04-04,0.029269,0.010128
2019-04-07,1.59247e-05,0
2019-04-09,0.999907,0.999907
2019-04-12,0.15209,0.0333861
2019-04-14,0.15481,0.0230486
2019-04-17,0.602651,0.290196
2019-04-19,0.330138,0.128599
2019-04-22,0.180216,0.012468
2019-04-24,0.124125,0.0177029
2019-04-27,0.000891222,0
2019-04-29,0.678316,0.306845
2019-05-02,0.9382,0.717847
2019-05-04,0.9999,0.999907
2019-05-07,0.95723,0.820035
2019-05-09,0.954525,0.908301
2019-05-12,0.0147679,0.000998467
2019-05-14,0.296759,0.0440768
2019-05-17,0.23806,0.0672324
2019-05-19,0.893121,0.847282
2019-05-22,0.469268,0.167533
2019-05-24,0.0443735,0.000118926
2019-05-27,0.0677737,0.00413843
2019-05-29,0.946768,0.862673
2019-06-01,0.02549,0.000879243
2019-06-03,0.0919192,0.0157848
2019-06-06,0.943628,0.864093
2019-06-08,0.0333147,0.011075
2019-06-11,0.00433801,0
2019-06-13,0.282727,0.0913301
2019-06-16,0.351088,0.0846618
2019-06-18,0.947711,0.834253
2019-06-21,0.614648,0.359367
2019-06-23,0.571239,0.306283
2019-06-26,0.166863,0.0373179
2019-06-28,0.541521,0.184739
2019-07-01,0,0
2019-07-03,8.39924e-05,0
2019-07-06,0.21637,0.02763
2019-07-08,0.723378,0.344493
2019-07-11,0.041603,0.00102177
2019-07-13,0.00274562,0
2019-07-16,0.0155395,0
2019-07-18,0.00123188,0
2019-07-21,0.32111,0.075001
2019-07-23,0.00641307,0.000321521
2019-07-26,0.0447064,0.00363859
2019-07-28,0.238202,0.0217696
2019-07-31,0.0452385,7.906e-05
2019-08-02,0.998386,0.987501
2019-08-05,0.504005,0.211143
2019-08-07,0.00022957,0
2019-08-10,0,0
2019-08-12,0.0106222,0.000701102
2019-08-15,0.741751,0.423263
2019-08-17,0.094399,0.00245269
2019-08-20,0,0
2019-08-22,0.865487,0.598245
2019-08-25,0.254833,0.0784868
2019-08-27,0.997753,0.983946
2019-08-30,0.888067,0.832891
2019-09-01,0.546275,0.237046
2019-09-04,0,0
2019-09-06,0.984769,0.911157
2019-09-09,0.160375,0.0160076
2019-09-11,0.00131587,0
2019-09-14,0.000583155,0
2019-09-16,0.0325939,0.000267281
2019-09-19,0.568594,0.441546
2019-09-21,0.58688,0.454533
2019-09-26,0.090547,0.0235849
2019-09-29,0.0206839,5.28476e-05
2019-10-01,0.00550161,0
2019-10-04,0.999907,0.999907
2019-10-06,0.471806,0.269707
2019-10-09,0.254964,0.113945
2019-10-11,0.999907,0.999907
2019-10-14,0.975664,0.920626
2019-10-16,0.179186,0.0267041
2019-10-19,0,0
2019-10-21,0.0284344,0.00202427
2019-10-24,0.118097,0.0520014
2019-10-26,0,0
2019-10-29,0.285662,0.132983
2019-10-31,0.364103,0.23243
2019-11-03,0.449362,0.221798
2019-11-05,0.0142326,0.000232753
2019-11-08,0.133149,0.0816792
2019-11-10,0.569182,0.375809
2019-11-13,0.000327514,0
2019-11-15,0.734621,0.428274
2019-11-18,0.0017919,0
2019-11-20,0.000291961,0
2019-11-23,0.415871,0.243764
2019-11-25,0.535864,0.216404
2019-11-28,0.0745602,0.0123698
2019-11-30,0.446852,0.268069
2019-12-03,0.999861,0.999268
2019-12-05,0.998425,0.992211
2019-12-08,0.000393468,0
2019-12-10,0.770833,0.593783
2019-12-13,0.895285,0.825212
2019-12-15,0.293469,0.179663
2019-12-18,0.102153,0.0163761
2019-12-20,0.435332,0.182166
2019-12-23,0.555281,0.38128
2019-12-25,0,0
2019-12-28,0.999886,0.999907
2019-12-30,0,0
2020-01-02,0.00265413,0
2020-01-04,0.159059,0.0332205
2020-01-07,0.999907,0.999907
2020-01-09,0.18005,0.0541673
2020-01-12,0.190457,0.089401
2020-01-14,0.0433824,0.0111524
2020-01-17,0.896985,0.736663
2020-01-19,0.0118101,0.000669776
2020-01-22,0.846403,0.694585
2020-01-24,0.0272795,0.0108339
2020-01-27,0.922532,0.875433
2020-01-29,0.0458076,0.0238608
2020-02-01,0.996588,0.981331
2020-02-03,0.999907,0.999907
2020-02-06,0.852059,0.758688
2020-02-08,0.282054,0.108356
2020-02-11,0.702867,0.449107
2020-02-13,0.9999,0.999907
2020-02-16,0.999907,0.999907
2020-02-18,0.179447,0.0377163
2020-02-21,0.525772,0.257499
2020-02-23,0.370882,0.149952
2020-02-26,0.803573,0.490739
2020-02-28,0.000346116,0
2020-03-02,0.997532,0.994299
2020-03-04,0,0
2020-03-07,0.56738,0.220195
2020-03-09,0.00170522,0
2020-03-12,0.856368,0.692597
2020-03-14,0.293431,0.137355
2020-03-17,0.990491,0.951997
2020-03-19,0.129843,0.0267411
2020-03-22,0.496198,0.336698
2020-03-24,0.192581,0.0162981
2020-03-27,0.999899,0.999907
2020-03-29,0.245573,0.0309782
2020-04-01,0.999907,0.999907
2020-04-03,0.155117,0.0435583
2020-04-06,0.999907,0.999907
2020-04-08,0.765476,0.651847
2020-04-11,0.848773,0.626912
2020-04-13,0.999907,0.999907
2020-04-16,0.328654,0.0694492
2020-04-18,0.998729,0.986782
2020-04-21,0.999907,0.999907
2020-04-23,0.999812,0.998894
2020-04-26,0,0
2020-04-28,0.129611,0.0489975
2020-05-01,0.0120575,9.30117e-05
2020-05-03,0.99943,0.9962
2020-05-06,0.0599365,0.00444314
2020-05-08,0.600065,0.280931
2020-05-11,0.995177,0.986492
2020-05-13,0.662154,0.299589
2020-05-16,0,0
2020-05-18,0.826067,0.59129
2020-05-21,0.368407,0.0947844
2020-05-23,0.0116873,0.00019307
2020-05-26,0.493395,0.212652
2020-05-28,0.0130231,0.000247609
2020-05-31,0.00150219,0
2020-06-02,0.189454,0.0276194
2020-06-05,0.00826591,0.00013078
