Date,cf_200,cf_2000
2018-01-01,0.134517,0.051420
2018-01-06,0.000000,0.000000
2018-01-11,0.748752,0.332098
2018-01-16,0.332471,0.074251
2018-01-21,0.600317,0.039066
2018-01-26,0.003695,0.001181
2018-01-31,0.325980,0.103512
2018-02-05,0.183188,0.010133
2018-02-10,0.759735,0.310478
2018-02-15,0.000000,0.000000
2018-02-20,0.802026,0.587848
2018-02-25,0.885545,0.572670
2018-03-02,0.074033,0.024125
2018-03-07,0.028422,0.000049
2018-03-12,0.435797,0.085460
2018-03-17,0.598025,0.154437
2018-03-22,0.855035,0.406918
2018-03-27,0.000004,0.000000
2018-04-01,0.706605,0.202238
2018-04-06,0.621355,0.120769
2018-04-11,0.492401,0.187785
2018-04-16,0.720956,0.254511
2018-04-21,0.269497,0.049883
2018-04-26,0.595782,0.166527
2018-05-01,0.572817,0.312996
2018-05-06,0.753644,0.352580
2018-05-11,0.364174,0.134919
2018-05-16,0.113325,0.034233
2018-05-21,0.000014,0.000000
2018-05-31,0.827310,0.368001
2018-06-05,0.208839,0.025082
2018-06-10,0.726274,0.293461
2018-06-15,0.998557,0.987808
2018-06-20,0.786290,0.286318
2018-06-25,0.699096,0.131262
2018-06-30,0.414780,0.121734
2018-07-05,0.317035,0.189768
2018-07-10,0.043841,0.000376
2018-07-15,0.751830,0.263113
2018-07-20,0.328089,0.212518
2018-07-25,0.578877,0.227336
2018-07-30,0.000002,0.000000
2018-08-04,0.221240,0.185374
2018-08-09,0.003181,0.000000
2018-08-14,0.235694,0.052354
2018-08-19,0.000000,0.000000
2018-08-24,0.731131,0.299387
2018-08-29,0.770495,0.300135
2018-09-03,0.492950,0.044704
2018-09-08,0.479887,0.201453
2018-09-13,0.136054,0.050933
2018-09-18,0.380447,0.176534
2018-09-23,0.795980,0.714215
2018-09-28,0.186365,0.013205
2018-10-03,0.721552,0.310536
2018-10-08,0.501742,0.068650
2018-10-13,0.490453,0.099885
2018-10-18,0.919531,0.841875
2018-10-23,0.431784,0.224691
2018-10-28,0.984712,0.913879
2018-11-02,0.673433,0.266805
2018-11-07,0.816263,0.412735
2018-11-17,0.762477,0.253490
2018-11-22,0.053070,0.016877
2018-11-27,0.998906,0.990697
2018-12-02,0.999050,0.992750
2018-12-07,0.319934,0.005278
2018-12-12,0.869763,0.676365
2018-12-17,0.000000,0.000000
2018-12-22,0.852518,0.491809
2018-12-27,0.000000,0.000000
2019-01-01,0.581336,0.063560
2019-01-06,0.807816,0.521295
2019-01-11,0.184143,0.021513
2019-01-16,0.830949,0.489451
2019-01-21,0.591593,0.027725
2019-01-26,0.736072,0.408867
2019-01-31,0.598331,0.102397
2019-02-05,0.127147,0.020690
2019-02-10,0.759286,0.208044
2019-02-15,0.029679,0.009139
2019-02-20,0.411539,0.276094
2019-02-25,0.000000,0.000000
2019-03-02,0.001722,0.000093
2019-03-07,0.250046,0.046327
2019-03-12,0.463554,0.106848
2019-03-17,0.530357,0.125030
2019-03-22,0.191966,0.129891
2019-03-27,0.197007,0.036851
2019-04-01,0.811802,0.531684
2019-04-06,0.798501,0.336804
2019-04-11,0.083612,0.003259
2019-04-16,0.102979,0.010230
2019-04-21,0.000000,0.000000
2019-04-26,0.413758,0.107834
2019-05-01,0.789125,0.444716
2019-05-06,0.000000,0.000000
2019-05-11,0.471018,0.115457
2019-05-16,0.049812,0.000983
2019-05-21,0.932973,0.850680
2019-05-26,0.242328,0.121985
2019-05-31,0.068454,0.024491
2019-06-05,0.098877,0.007074
2019-06-10,0.713159,0.290746
2019-06-15,0.791974,0.616607
2019-06-20,0.001233,0.000000
2019-06-25,0.000157,0.000000
2019-06-30,0.555767,0.116950
2019-07-05,0.041793,0.002444
2019-07-10,0.590314,0.349105
2019-07-15,0.667766,0.485905
2019-07-20,0.601622,0.396055
2019-07-25,0.895237,0.700544
2019-07-30,0.123926,0.019826
2019-08-04,0.011354,0.000006
2019-08-09,0.176180,0.033066
2019-08-14,0.089897,0.011881
2019-08-19,0.771541,0.589512
2019-08-24,0.024204,0.001415
2019-08-29,0.000000,0.000000
2019-09-03,0.699007,0.228330
2019-09-08,0.875814,0.676530
2019-09-13,0.515494,0.328269
2019-09-18,0.614201,0.201774
2019-09-28,0.494811,0.274752
2019-10-03,0.659597,0.266983
2019-10-08,0.572003,0.059292
2019-10-13,0.965704,0.904986
2019-10-18,0.886347,0.593978
2019-10-23,0.000000,0.000000
2019-10-28,0.687080,0.423458
2019-11-02,0.697300,0.324261
2019-11-07,0.683231,0.434882
2019-11-12,0.846620,0.649261
2019-11-17,0.318105,0.117860
2019-11-22,0.552566,0.364820
2019-11-27,0.707252,0.414442
2019-12-02,0.816972,0.680223
2019-12-07,0.047009,0.002619
2019-12-12,0.771574,0.516123
2019-12-17,0.441504,0.154628
2019-12-22,0.730852,0.267036
2019-12-27,0.063217,0.011154
2020-01-01,0.632924,0.217097
2020-01-06,0.899589,0.609214
2020-01-11,0.008527,0.000771
2020-01-16,0.586124,0.283582
2020-01-21,0.701068,0.208609
2020-01-26,0.692038,0.255872
2020-01-31,0.680105,0.166069
2020-02-05,0.777696,0.275324
2020-02-10,0.000000,0.000000
2020-02-15,0.606499,0.108801
2020-02-20,0.636241,0.427739
2020-02-25,0.008303,0.000659
2020-03-01,0.000000,0.000000
2020-03-06,0.579155,0.199262
2020-03-11,0.928666,0.738069
2020-03-16,0.513221,0.047595
2020-03-21,0.609239,0.156086
2020-03-26,0.517924,0.148988
2020-03-31,0.571875,0.220343
2020-04-05,0.761756,0.243812
2020-04-10,0.617712,0.380300
2020-04-15,0.618708,0.165994
2020-04-20,0.176054,0.055931
2020-04-25,0.183312,0.047222
2020-04-30,0.642643,0.082237
2020-05-05,0.000000,0.000000
2020-05-10,0.862988,0.725402
2020-05-15,0.640433,0.128910
2020-05-20,0.722338,0.348789
2020-05-25,0.482453,0.324947
2020-05-30,0.006396,0.000000
2020-06-04,0.267077,0.040076
2020-06-09,0.468045,0.043075
2020-06-14,0.613726,0.248180
