Date,cf_200,cf_2000
2018-01-09,0,0
2018-01-14,0.0374572,2.66407e-05
2018-01-19,0.0253239,6.01551e-05
2018-01-29,0,0
2018-02-03,0.16576,0.00481061
2018-02-08,0,0
2018-02-13,0.104288,0.00153165
2018-02-18,0.0917528,0.0112711
2018-02-23,0.00579128,1.12657e-05
2018-02-28,0.531798,0.4414
2018-03-05,0.897431,0.770937
2018-03-10,0.224506,0.0146826
2018-03-15,0.235444,0.0903323
2018-03-20,0.128179,0.0237561
2018-03-25,0.8806,0.67876
2018-03-30,0.3769,0.197473
2018-04-04,0.783762,0.575951
2018-04-09,0.523134,0.189218
2018-04-14,0.868618,0.567494
2018-04-19,0.438248,0.233889
2018-04-24,0.749043,0.451328
2018-04-29,0.885673,0.491685
2018-05-04,0.462171,0.0952962
2018-05-09,0.211553,0.0535691
2018-05-14,0.826698,0.310358
2018-05-19,0.937629,0.620095
2018-05-24,0.841106,0.458708
2018-05-29,0.809833,0.289919
2018-06-03,0.373912,0.200133
2018-06-08,0.528738,0.158724
2018-06-13,0,0
2018-06-18,0,0
2018-06-23,0.293874,0.210204
2018-06-28,0.527032,0.097479
2018-07-03,0.621358,0.21464
2018-07-08,0.587017,0.413372
2018-07-13,0.0625686,0.00676791
2018-07-18,0,0
2018-07-23,0.740731,0.308301
2018-07-28,0.856154,0.563723
2018-08-02,0.749092,0.149448
2018-08-07,0.666384,0.175474
2018-08-17,0.328328,0.0265915
2018-08-22,0,0
2018-08-27,0,0
2018-09-01,0.0509095,0.0197469
2018-09-06,0.647815,0.23008
2018-09-11,0,0
2018-09-16,0,0
2018-09-26,0.355514,0.0346922
2018-10-01,0.00560202,0
2018-10-06,0.994464,0.947096
2018-10-11,0.0438928,0.0053711
2018-10-16,0.565326,0.136823
2018-10-21,0.256769,0.0687993
2018-10-26,0.913643,0.602461
2018-10-31,0,0
2018-11-05,0.203344,0.0184186
2018-11-10,0.823247,0.525429
2018-11-15,0.37155,0.0348189
2018-11-20,0.131545,0.0169445
2018-11-25,0,0
2018-11-30,0.0891839,0.00174071
2018-12-05,0.0278119,0.00510713
2018-12-10,0.118767,0.0349235
2018-12-15,0.0632068,0.00327088
2018-12-20,0.783961,0.383394
2018-12-25,4.39133e-07,0
2018-12-30,0,0
2019-01-04,0.129167,0.0829214
2019-01-09,0.0070452,1.06984e-05
2019-01-14,0.00560036,7.73237e-06
2019-01-19,0.0077507,2.36644e-05
2019-01-24,0.0874193,0.000388194
2019-01-29,0.780517,0.20992
2019-02-03,0.741913,0.474724
2019-02-08,0.846858,0.498443
2019-02-13,0.288824,0.0769807
2019-02-18,0.726797,0.356642
2019-02-23,0.511324,0.103324
2019-02-28,0.838654,0.390864
2019-03-05,0.929532,0.739682
2019-03-10,0.466993,0.350679
2019-03-15,0.110569,0.00755674
2019-03-20,0.910372,0.76654
2019-03-25,0.948305,0.826465
2019-03-30,0,0
2019-04-04,0.175765,0.00274898
2019-04-09,0.850105,0.629933
2019-04-14,0.110056,0.00466082
2019-04-19,0.798965,0.531236
2019-04-24,0.953682,0.780263
2019-04-29,0.755096,0.329503
2019-05-04,0.200923,0.0121751
2019-05-09,0.00142944,0
2019-05-14,0.859834,0.587611
2019-05-19,0.93385,0.74233
2019-05-24,0.615725,0.190593
2019-05-29,0.0582211,0.0157447
2019-06-03,0.861862,0.645692
2019-06-08,0.917526,0.64794
2019-06-13,0.217768,0.117389
2019-06-18,0.89392,0.766415
2019-06-23,0.148442,0.0848911
2019-06-28,0.515261,0.361087
2019-07-03,0.0811426,0.0142321
2019-07-08,0.577387,0.150137
2019-07-13,0.939046,0.633613
2019-07-23,0.711187,0.159433
2019-07-28,0.733138,0.349597
2019-08-02,0.016633,0.00135798
2019-08-07,0.0357774,0.00128451
2019-08-12,0.75741,0.269147
2019-08-17,0.0763586,0.0125649
2019-08-22,0.089517,0.0248655
2019-08-27,0.844324,0.384909
2019-09-01,0.118689,0.0247811
2019-09-06,0,0
2019-09-11,0.0364463,0.00993115
2019-09-16,0.458685,0.204679
2019-09-21,0.23954,0.177439
2019-09-26,0.0561487,0.0116345
2019-10-01,0.950244,0.825032
2019-10-06,0.0136304,6.46501e-05
2019-10-11,0.606487,0.134097
2019-10-16,0.363254,0.0319334
2019-10-21,0.525964,0.0335318
2019-10-26,0.216901,0.00327013
2019-10-31,0.288402,0.021109
2019-11-05,0.00148951,0
2019-11-10,2.45567e-06,0
2019-11-15,0.3485,0.0879828
2019-11-20,0.00254488,0
2019-11-25,0.0260221,0.00642233
2019-11-30,0.468315,0.0321312
2019-12-05,0,0
2019-12-10,0.30607,0.049904
2019-12-15,0.630943,0.31051
2019-12-20,1.15265e-06,0
2019-12-25,0.0244274,0.00160367
2019-12-30,0.0574077,0.0136982
2020-01-04,0.399567,0.0343088
2020-01-09,0.0871999,0.00219465
2020-01-14,0.343257,0.123539
2020-01-19,0.400024,0.0104125
2020-01-24,0.915383,0.843417
2020-01-29,0.0232349,0.000139205
2020-02-03,0.650186,0.244582
2020-02-08,0.0256035,0.000777756
2020-02-13,0.891363,0.634765
2020-02-18,0,0
2020-02-23,0.219523,0.0496352
2020-02-28,0.66708,0.413166
2020-03-04,0.263752,0.0423008
2020-03-09,0.894721,0.595594
2020-03-14,0.176218,0.064008
2020-03-19,0.356274,0.128942
2020-03-24,0.239254,0.124827
2020-03-29,0.282683,0.0247733
2020-04-03,0.197162,0.020268
2020-04-08,0.706094,0.23037
2020-04-13,0.736696,0.454898
2020-04-18,0.548154,0.186315
2020-04-23,0.0147195,0.000366127
2020-04-28,0.0685847,0.00823292
2020-05-03,0.628103,0.0736454
2020-05-08,0.850814,0.590198
2020-05-13,0.759778,0.452917
2020-05-18,0.91278,0.772433
2020-05-23,0,0
2020-05-28,0,0
2020-06-02,0.912299,0.648122
2020-06-07,0.146733,0.115468
2020-06-12,0.576206,0.254009
2020-06-17,0.912753,0.569171
2020-06-22,0.850064,0.435818
2020-06-27,0.915034,0.678464
2020-07-02,0.742812,0.233216
2020-07-07,0.816563,0.31659
2020-07-12,0.878424,0.512502
2020-07-17,0.93045,0.687711
2020-07-22,0.663623,0.252542
2020-07-27,0.838769,0.353676
2020-08-01,0,0
2020-08-06,0.729494,0.204003
2020-08-11,0,0
2020-08-16,0.271577,0.0726561
2020-08-21,0.000218804,0
2020-08-26,0.648131,0.301456
2020-08-31,0.644636,0.298691
2020-09-05,0.371041,0.16289
2020-09-10,0.612783,0.159173
2020-09-15,0.78076,0.262632
2020-09-20,0.861814,0.424034
2020-09-25,0.164397,0.0213219
2020-09-30,0.316903,0.0700149
2020-10-05,0.471404,0.0519268
2020-10-10,0.134371,0.0329793
2020-10-15,0.7945,0.577186
2020-10-20,0.0329219,0.00157557
2020-10-25,0.010864,0.000329398
2020-10-30,0.000560586,0
2020-11-04,0.00667229,0
2020-11-09,0,0
2020-11-14,0.00107302,0
2020-11-19,0.6961,0.45274
2020-11-24,0.187797,0.0129882
2020-11-29,0,0
2020-12-04,6.62115e-05,0
2020-12-09,0,0
2020-12-14,0.255943,0.0427404
2020-12-19,0.000945124,0
2020-12-24,0.268876,0.0838428
2020-12-29,0.339325,0.252974
2021-01-03,0.0797108,0.00549224
2021-01-08,0,0
2021-01-13,0.0668121,2.23757e-06
2021-01-18,0.29288,0.0129346
2021-01-23,0.00152515,0
2021-01-28,0.383842,0.0166844
2021-02-02,0.946047,0.84259
2021-02-07,0.3935,0.040961
2021-02-12,0.292852,0.213666
2021-02-17,2.89667e-05,0
2021-02-22,0.646861,0.290911
2021-02-27,0.497146,0.234587
2021-03-04,0.0445747,0.00022742
2021-03-09,0.0241539,1.78093e-05
2021-03-14,0.222133,0.0328534
2021-03-19,0.542964,0.166729
2021-03-24,0.147636,0.0386684
2021-03-29,0.66749,0.281005
2021-04-03,1.00006,0.99938
2021-04-08,0.245968,0.0947892
2021-04-13,0.805757,0.467061
2021-04-18,0.487854,0.212587
2021-04-23,0.198151,0.083268
2021-04-28,0.940685,0.789759
2021-05-03,0.0240946,0.00366183
2021-05-08,0.870985,0.641643
2021-05-13,0.908436,0.622165
2021-05-18,0.942899,0.637078
2021-05-23,0.995365,0.950652
2021-05-28,0.950316,0.763264
2021-06-02,0.977528,0.890664
2021-06-07,0,0
2021-06-12,0,0
2021-06-17,0.736053,0.395141
2021-06-22,0.0130937,0.00141669
2021-06-27,0.303166,0.157353
2021-07-02,0.749575,0.246497
2021-07-07,0.712931,0.19412
2021-07-12,0.697318,0.102847
2021-07-17,0.147233,0.0263653
2021-07-22,0.996198,0.965151
2021-07-27,0.696882,0.190116
2021-08-01,0.00993516,0.000985149
2021-08-06,0,0
2021-08-11,0.643762,0.191542
2021-08-16,0.639884,0.143367
2021-08-21,0.686384,0.28291
2021-08-26,0.725624,0.144763
2021-08-31,0.0450283,0.00965807
2021-09-05,0.168427,0.0583872
2021-09-10,0.530832,0.0543712
2021-09-15,0.666484,0.190118
2021-09-20,0.72568,0.23121
2021-09-25,0.590492,0.067256
2021-09-30,0.713664,0.22733
2021-10-05,0.512349,0.135014
2021-10-10,0.744655,0.54565
2021-10-15,0.414916,0.120487
2021-10-20,0.636035,0.0695782
2021-10-25,0.0187437,0.000216118
2021-10-30,0.339062,0.0395206
2021-11-04,0.536338,0.111711
2021-11-09,0.0147916,0
2021-11-14,0.466309,0.0670078
2021-11-19,0.394867,0.0199561
2021-11-24,0.00834833,3.90714e-06
2021-11-29,0.00165209,0
2021-12-04,0.015879,0
2021-12-09,0.38915,0.0182053
2021-12-14,0.00687716,0.000127701
2021-12-19,8.29473e-07,0
2021-12-24,0.0702379,0.0019954
2021-12-29,0.11111,0.00239873
