Date,cf_200,cf_2000
2018-01-04,0.248005,0.165565
2018-01-09,0.999936,0.999942
2018-01-14,0.999942,0.999942
2018-01-19,0.999923,0.999574
2018-01-24,0.999877,0.998796
2018-01-29,0.610836,0.446054
2018-02-08,0.955261,0.889512
2018-02-13,0.999941,0.999942
2018-02-18,0.999937,0.999942
2018-02-28,0.743971,0.609005
2018-03-05,0.999942,0.999942
2018-03-10,0.999942,0.999942
2018-03-15,0.999942,0.999942
2018-03-20,0.874081,0.781797
2018-03-25,0.989066,0.982845
2018-03-30,0.999884,0.999374
2018-04-04,0.999499,0.997559
2018-04-09,0.101161,0.049703
2018-04-14,0.999942,0.999942
2018-04-19,0.996840,0.985839
2018-04-24,0.343491,0.201676
2018-04-29,0.999765,0.997026
2018-05-04,0.999942,0.999942
2018-05-09,0.999932,0.999942
2018-05-14,0.998456,0.991393
2018-05-19,0.994298,0.989462
2018-05-24,0.999942,0.999942
2018-05-29,0.890622,0.738717
2018-06-03,0.239423,0.138106
2018-06-08,0.883660,0.724302
2018-06-13,0.839249,0.726143
2018-06-18,0.185224,0.152212
2018-06-23,0.976182,0.922495
2018-06-28,0.905808,0.768091
2018-07-03,0.000000,0.000000
2018-07-08,0.560159,0.170646
2018-07-13,0.256526,0.100648
2018-07-18,0.056521,0.000668
2018-07-23,0.850728,0.440026
2018-07-28,0.010369,0.000000
2018-08-02,0.003592,0.000000
2018-08-07,0.032890,0.000682
2018-08-12,0.055465,0.000064
2018-08-17,0.319750,0.018321
2018-08-22,0.280288,0.020495
2018-08-27,0.133787,0.006456
2018-09-01,0.005215,0.000000
2018-09-06,0.056615,0.000656
2018-09-11,0.043154,0.005518
2018-09-16,0.424396,0.020686
2018-09-21,0.686147,0.158418
2018-09-26,0.913312,0.858551
2018-10-01,0.142173,0.080716
2018-10-06,0.816121,0.717952
2018-10-11,0.818636,0.447030
2018-10-16,0.032814,0.005250
2018-10-21,0.966087,0.924178
2018-10-26,0.613433,0.424529
2018-10-31,0.000206,0.000000
2018-11-05,0.119636,0.054072
2018-11-10,0.999809,0.998589
2018-11-15,0.347682,0.207540
2018-11-20,0.040807,0.024238
2018-11-25,0.316877,0.253262
2018-11-30,0.999067,0.989812
2018-12-05,0.999886,0.999268
2018-12-10,0.999938,0.999942
2018-12-15,0.466069,0.212784
2018-12-20,0.804022,0.708187
2018-12-25,0.980236,0.959886
2018-12-30,0.999806,0.998614
2019-01-04,0.207895,0.118317
2019-01-09,0.188237,0.114808
2019-01-14,0.999942,0.999942
2019-01-19,0.999942,0.999942
2019-01-24,0.075042,0.023260
2019-01-29,0.999933,0.999942
2019-02-03,0.997200,0.993414
2019-02-08,0.815365,0.746938
