Date,cf_200,cf_2000
2018-01-01,0.995365,0.965472
2018-01-03,0.996467,0.972846
2018-01-06,0.995375,0.966830
2018-01-08,0.998899,0.994837
2018-01-11,0.995813,0.969068
2018-01-13,0.926331,0.777733
2018-01-16,0.995475,0.968234
2018-01-18,0.998644,0.992763
2018-01-21,0.996829,0.977398
2018-01-23,0.981401,0.916364
2018-01-26,0.472639,0.222260
2018-01-28,0.991454,0.972549
2018-01-31,0.996145,0.970253
2018-02-02,0.946183,0.891558
2018-02-05,0.863971,0.637383
2018-02-07,0.715829,0.425958
2018-02-10,0.442608,0.059169
2018-02-12,0.985416,0.940651
2018-02-15,0.696747,0.323098
2018-02-17,0.392924,0.157513
2018-02-20,0.052058,0.006955
2018-02-22,0.543103,0.150470
2018-02-25,0.801802,0.439738
2018-02-27,0.008155,0.000977
2018-03-02,0.485838,0.020514
2018-03-04,0.544872,0.057120
2018-03-07,0.291984,0.052671
2018-03-09,0.229033,0.013843
2018-03-12,0.232388,0.001748
2018-03-14,0.474894,0.081496
2018-03-17,0.449318,0.097265
2018-03-19,0.403620,0.071695
2018-03-22,0.668904,0.228762
2018-03-24,0.969178,0.880751
2018-03-27,0.000651,0.000000
2018-03-29,0.081185,0.002289
2018-04-01,0.000000,0.000000
2018-04-03,0.000411,0.000000
2018-04-06,0.028622,0.000220
2018-04-08,0.227638,0.034930
2018-04-11,0.523318,0.184838
2018-04-13,0.258084,0.008197
2018-04-16,0.219062,0.000950
2018-04-18,0.065370,0.000418
2018-04-21,0.177692,0.000321
2018-04-23,0.164263,0.004201
2018-04-26,0.783095,0.301662
2018-04-28,0.533807,0.187613
2018-05-01,0.180901,0.037079
2018-05-03,0.208382,0.054597
2018-05-06,0.120757,0.000948
2018-05-08,0.000000,0.000000
2018-05-11,0.043566,0.000000
2018-05-13,0.142275,0.031122
2018-05-16,0.067337,0.000316
2018-05-21,0.002265,0.000000
2018-05-23,0.767476,0.388354
2018-05-26,0.043082,0.000000
2018-05-31,0.484736,0.037523
2018-06-02,0.001615,0.000000
2018-06-05,0.553234,0.192541
2018-06-07,0.504582,0.050368
2018-06-10,0.000000,0.000000
2018-06-12,0.168486,0.002198
2018-06-15,0.609890,0.070869
2018-06-17,0.085528,0.009832
2018-06-20,0.000000,0.000000
2018-06-22,0.065544,0.000743
2018-06-25,0.033096,0.000009
2018-06-27,0.015559,0.000152
2018-06-30,0.026804,0.000039
2018-07-02,0.051200,0.000071
2018-07-05,0.015038,0.000000
2018-07-07,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-12,0.000843,0.000000
2018-07-15,0.047847,0.000125
2018-07-17,0.032188,0.000006
2018-07-20,0.013436,0.000000
2018-07-22,0.019371,0.000036
2018-07-25,0.000145,0.000000
2018-07-27,0.000000,0.000000
2018-07-30,0.037252,0.000000
2018-08-01,0.060577,0.000267
2018-08-04,0.338220,0.007022
2018-08-06,0.037078,0.000088
2018-08-09,0.045571,0.002524
2018-08-11,0.001226,0.000000
2018-08-14,0.001774,0.000000
2018-08-16,0.017686,0.000630
2018-08-19,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-26,0.037584,0.000088
2018-08-29,0.004578,0.000000
2018-08-31,0.002422,0.000000
2018-09-03,0.005027,0.000000
2018-09-05,0.033869,0.000000
2018-09-08,0.130198,0.005005
2018-09-10,0.003639,0.000000
2018-09-13,0.000000,0.000000
2018-09-15,0.345045,0.024730
2018-09-18,0.000000,0.000000
2018-09-20,0.199618,0.003565
2018-09-23,0.000000,0.000000
2018-09-25,0.037014,0.000013
2018-09-28,0.033652,0.000000
2018-09-30,0.183353,0.000002
2018-10-03,0.250786,0.000566
2018-10-05,0.026335,0.000000
2018-10-08,0.101525,0.000013
2018-10-10,0.049059,0.000045
2018-10-13,0.430273,0.108181
2018-10-15,0.582751,0.180943
2018-10-18,0.080620,0.000000
2018-10-20,0.230852,0.009424
2018-10-23,0.124339,0.013584
2018-10-25,0.126222,0.001474
2018-10-28,0.619110,0.101426
2018-10-30,0.711522,0.390405
2018-11-02,0.244993,0.007268
2018-11-04,0.315461,0.021615
2018-11-07,0.014717,0.000073
2018-11-09,0.164472,0.040556
2018-11-12,0.916593,0.687370
2018-11-14,0.849885,0.651794
2018-11-17,0.233924,0.001489
2018-11-19,0.397175,0.281176
2018-11-22,0.288900,0.005102
2018-11-24,0.973572,0.885809
2018-11-27,0.270099,0.001059
2018-11-29,0.996030,0.973380
2018-12-02,0.974215,0.853204
2018-12-04,0.852650,0.805688
2018-12-07,0.992910,0.945161
2018-12-09,0.016182,0.002350
2018-12-12,0.851626,0.736937
2018-12-14,0.999272,0.999477
2018-12-17,0.842390,0.572201
2018-12-19,0.994816,0.982665
2018-12-22,0.995391,0.967010
2018-12-24,0.998274,0.996246
2018-12-27,0.995381,0.966425
2018-12-29,0.998355,0.998917
2019-01-01,0.995573,0.971072
2019-01-03,0.970197,0.925151
2019-01-06,0.995439,0.970450
2019-01-08,0.984473,0.954590
2019-01-11,0.826374,0.675607
2019-01-13,0.535283,0.288482
2019-01-16,0.735388,0.596843
2019-01-18,0.941234,0.834903
2019-01-21,0.779805,0.490434
2019-01-23,0.640945,0.340441
2019-01-26,0.806681,0.646970
2019-01-28,0.117568,0.011540
2019-01-31,0.374284,0.038269
2019-02-02,0.005112,0.000000
2019-02-05,0.548305,0.077192
2019-02-07,0.433205,0.191927
2019-02-10,0.993792,0.960570
2019-02-12,0.592533,0.427371
2019-02-15,0.188971,0.089033
2019-02-17,0.881605,0.735815
2019-02-20,0.584786,0.114913
2019-02-22,0.342175,0.038526
2019-02-25,0.165578,0.078205
2019-02-27,0.037512,0.005488
2019-03-02,0.967920,0.920949
2019-03-04,0.647616,0.171712
2019-03-07,0.849985,0.746404
2019-03-09,0.154443,0.070723
2019-03-12,0.604786,0.161530
2019-03-14,0.145661,0.057738
2019-03-17,0.846283,0.636495
2019-03-19,0.227931,0.053870
2019-03-22,0.000000,0.000000
2019-03-24,0.003228,0.000002
2019-03-27,0.144796,0.000044
2019-03-29,0.074372,0.002652
2019-04-01,0.977104,0.893565
2019-04-03,0.177550,0.000947
2019-04-06,0.420928,0.015541
2019-04-08,0.515318,0.382529
2019-04-11,0.000000,0.000000
2019-04-13,0.012207,0.000189
2019-04-16,0.318067,0.032491
2019-04-18,0.386823,0.163848
2019-04-21,0.267096,0.000820
2019-04-23,0.016668,0.000013
2019-04-26,0.007145,0.000000
2019-04-28,0.310812,0.004066
2019-05-01,0.278106,0.022642
2019-05-03,0.310321,0.013493
2019-05-06,0.024436,0.000055
2019-05-08,0.699108,0.596874
2019-05-11,0.003396,0.000000
2019-05-13,0.000000,0.000000
2019-05-16,0.000000,0.000000
2019-05-18,0.924649,0.545860
2019-05-21,0.000281,0.000000
2019-05-23,0.694327,0.155230
2019-05-26,0.189392,0.000075
2019-05-28,0.462739,0.034657
2019-05-31,0.165230,0.000003
2019-06-02,0.124773,0.000577
2019-06-05,0.000000,0.000000
2019-06-07,0.005148,0.000000
2019-06-10,0.056688,0.000000
2019-06-12,0.006999,0.000000
2019-06-15,0.042381,0.000010
2019-06-17,0.106117,0.000646
2019-06-20,0.067088,0.023920
2019-06-22,0.116947,0.000816
2019-06-25,0.031200,0.000000
2019-06-27,0.035133,0.000247
2019-06-30,0.152238,0.002938
2019-07-02,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-07,0.078527,0.005164
2019-07-10,0.030640,0.000000
2019-07-12,0.025738,0.000000
2019-07-15,0.013024,0.000000
2019-07-17,0.601605,0.182461
2019-07-20,0.091199,0.001654
2019-07-22,0.016757,0.000000
2019-07-25,0.000529,0.000000
2019-07-27,0.016817,0.000000
2019-07-30,0.035988,0.000530
2019-08-01,0.033818,0.000836
2019-08-04,0.078169,0.000000
2019-08-06,0.005894,0.000000
2019-08-09,0.000000,0.000000
2019-08-11,0.026707,0.000000
2019-08-14,0.021432,0.000000
2019-08-16,0.001086,0.000000
2019-08-19,0.000000,0.000000
2019-08-21,0.000391,0.000000
2019-08-24,0.000797,0.000000
2019-08-26,0.000139,0.000000
2019-08-29,0.025013,0.000000
2019-08-31,0.029132,0.000000
2019-09-03,0.032475,0.000000
2019-09-05,0.000000,0.000000
2019-09-08,0.000009,0.000000
2019-09-10,0.000108,0.000000
2019-09-13,0.100067,0.000310
2019-09-15,0.329961,0.031864
2019-09-18,0.006290,0.000000
2019-09-20,0.000004,0.000000
2019-09-23,0.007990,0.000000
2019-09-25,0.034931,0.000266
2019-09-28,0.000392,0.000000
2019-09-30,0.773904,0.524455
2019-10-03,0.000017,0.000000
2019-10-05,0.051385,0.000065
2019-10-08,0.000000,0.000000
2019-10-10,0.040052,0.000167
2019-10-13,0.053757,0.001170
2019-10-15,0.001667,0.000000
2019-10-18,0.000000,0.000000
2019-10-20,0.040255,0.000003
2019-10-23,0.235514,0.154407
2019-10-25,0.001901,0.000000
2019-10-28,0.098681,0.003928
2019-10-30,0.157064,0.000665
2019-11-02,0.017687,0.000000
2019-11-04,0.710797,0.167732
2019-11-07,0.189018,0.007965
2019-11-09,0.687295,0.281741
2019-11-12,0.142530,0.001756
2019-11-14,0.008923,0.000968
2019-11-17,0.862868,0.546286
2019-11-19,0.333897,0.003796
2019-11-22,0.211872,0.003898
2019-11-24,0.361136,0.007131
2019-11-27,0.204893,0.001457
2019-11-29,0.764435,0.406811
2019-12-02,0.515649,0.175468
2019-12-04,0.593050,0.188362
2019-12-07,0.871002,0.637843
2019-12-09,0.879927,0.648924
2019-12-12,0.458676,0.226832
2019-12-14,0.744879,0.537501
2019-12-17,0.995805,0.974230
2019-12-19,0.998207,0.994681
2019-12-22,0.995723,0.973597
2019-12-24,0.999260,0.999833
2019-12-27,0.995552,0.968820
2019-12-29,0.998926,0.999999
2020-01-01,0.995762,0.974496
2020-01-03,0.998480,0.999009
2020-01-06,0.995308,0.964745
2020-01-08,0.925797,0.826863
2020-01-11,0.747311,0.163909
2020-01-13,0.754376,0.564228
2020-01-16,0.995768,0.972792
2020-01-18,0.998382,0.998742
2020-01-21,0.548428,0.243889
2020-01-23,0.222916,0.158156
2020-01-26,0.995764,0.972797
2020-01-28,0.967902,0.929787
2020-01-31,0.995767,0.973300
2020-02-02,0.998307,0.997093
2020-02-05,0.976531,0.930104
2020-02-07,0.998379,0.998862
2020-02-10,0.739165,0.465460
2020-02-12,0.000297,0.000000
2020-02-15,0.988200,0.945912
2020-02-17,0.930893,0.860036
2020-02-22,0.993050,0.946901
2020-02-25,0.762367,0.614642
2020-02-27,0.756596,0.546004
2020-03-01,0.266243,0.016079
2020-03-03,0.516859,0.316471
2020-03-06,0.365449,0.036600
2020-03-08,0.556731,0.051532
2020-03-11,0.268989,0.078305
2020-03-13,0.002034,0.000000
2020-03-16,0.646605,0.248981
2020-03-18,0.155733,0.001842
2020-03-21,0.211848,0.002497
2020-03-23,0.014318,0.000005
2020-03-26,0.792843,0.729888
2020-03-28,0.466616,0.286886
2020-03-31,0.150722,0.002932
2020-04-02,0.737284,0.580984
2020-04-05,0.562716,0.383570
2020-04-07,0.999499,0.999125
2020-04-10,0.001276,0.000000
2020-04-12,0.690085,0.298831
2020-04-15,0.268492,0.003500
2020-04-17,0.018221,0.000000
2020-04-20,0.028520,0.000007
2020-04-22,0.120861,0.001677
2020-04-25,0.127852,0.009636
2020-04-27,0.092790,0.000063
2020-04-30,0.000000,0.000000
2020-05-02,0.256991,0.145837
2020-05-05,0.948042,0.791308
2020-05-07,0.253108,0.005784
2020-05-10,0.116781,0.034959
2020-05-12,0.379237,0.003100
2020-05-15,0.000044,0.000000
2020-05-17,0.255448,0.000680
2020-05-20,0.383100,0.227777
2020-05-22,0.038769,0.000417
2020-05-25,0.010219,0.000031
2020-05-27,0.061775,0.023983
2020-05-30,0.059204,0.033561
2020-06-01,0.000000,0.000000
2020-06-04,0.461831,0.108732
2020-06-06,0.098067,0.000459
2020-06-09,0.002979,0.000078
2020-06-11,0.107630,0.000615
2020-06-14,0.269268,0.005101
2020-06-16,0.069480,0.000081
2020-06-19,0.730632,0.321067
2020-06-21,0.220533,0.098225
2020-06-24,0.068796,0.000000
2020-06-26,0.269882,0.006319
2020-06-29,0.024608,0.000088
2020-07-01,0.052671,0.000209
2020-07-04,0.000398,0.000000
2020-07-06,0.097543,0.000096
2020-07-09,0.077255,0.001448
2020-07-11,0.000000,0.000000
2020-07-14,0.001227,0.000000
2020-07-16,0.000023,0.000000
2020-07-19,0.002886,0.000000
2020-07-21,0.044978,0.000127
2020-07-24,0.006051,0.000000
2020-07-26,0.050536,0.000367
2020-07-29,0.190205,0.050844
2020-07-31,0.000000,0.000000
2020-08-03,0.000104,0.000000
2020-08-05,0.010923,0.000000
2020-08-08,0.143903,0.000529
2020-08-10,0.020727,0.000000
2020-08-13,0.001539,0.000000
2020-08-15,0.188560,0.006407
2020-08-18,0.010071,0.000034
2020-08-20,0.000388,0.000000
2020-08-23,0.012711,0.000000
2020-08-25,0.137421,0.011705
2020-08-28,0.018230,0.000000
2020-08-30,0.000000,0.000000
2020-09-02,0.000005,0.000000
2020-09-04,0.000000,0.000000
2020-09-07,0.027703,0.000098
2020-09-09,0.001531,0.000000
2020-09-12,0.015195,0.000000
2020-09-14,0.015423,0.000000
2020-09-17,0.031162,0.000083
2020-09-19,0.046521,0.005936
2020-09-22,0.000395,0.000000
2020-09-24,0.000000,0.000000
2020-09-27,0.000000,0.000000
2020-09-29,0.004187,0.000000
2020-10-02,0.003488,0.000000
2020-10-04,0.200866,0.007724
2020-10-07,0.000000,0.000000
2020-10-09,0.086150,0.000323
2020-10-12,0.603612,0.118048
2020-10-14,0.310846,0.117292
2020-10-17,0.000065,0.000000
2020-10-19,0.403059,0.157562
2020-10-22,0.465527,0.097005
2020-10-24,0.044157,0.006752
2020-10-27,0.325959,0.014680
2020-10-29,0.373848,0.015645
2020-11-01,0.730896,0.414448
2020-11-03,0.998781,0.999005
2020-11-06,0.895487,0.640125
2020-11-08,0.947538,0.798797
2020-11-11,0.320105,0.023940
2020-11-13,0.998897,0.999970
2020-11-18,0.995927,0.975338
2020-11-21,0.051907,0.018611
2020-11-23,0.397141,0.191668
2020-11-26,0.785294,0.542391
2020-11-28,0.277502,0.001000
2020-12-01,0.873900,0.515135
2020-12-03,0.642930,0.281547
2020-12-06,0.508651,0.054626
2020-12-08,0.421898,0.117843
2020-12-11,0.574133,0.044319
2020-12-13,0.330673,0.092322
2020-12-16,0.704847,0.284005
2020-12-18,0.549507,0.317966
2020-12-21,0.540535,0.309709
2020-12-23,0.645893,0.279676
2020-12-26,0.995869,0.978066
2020-12-28,0.978664,0.928282
2020-12-31,0.994644,0.961034
2021-01-02,0.437782,0.218550
2021-01-05,0.436216,0.196307
2021-01-07,0.174355,0.082151
2021-01-10,0.656038,0.206064
2021-01-12,0.990301,0.957680
2021-01-15,0.953604,0.791238
2021-01-17,0.744576,0.315327
2021-01-20,0.995269,0.968315
2021-01-22,0.852763,0.736441
2021-01-25,0.984470,0.903091
2021-01-27,0.861460,0.698689
2021-01-30,0.995000,0.964377
2021-02-01,0.987118,0.916353
2021-02-04,0.844493,0.581087
2021-02-06,0.980641,0.880377
2021-02-09,0.972106,0.823772
2021-02-11,0.460511,0.183887
2021-02-14,0.260440,0.003787
2021-02-16,0.388365,0.029758
2021-02-19,0.058832,0.029364
