,Date,cf_200,cf_2000
0,2018-01-01,0.6744148982752988,0.32891796943001333
1,2018-01-06,0.0,0.0
2,2018-01-09,0.5416288995888799,0.31858172676905494
3,2018-01-14,0.7242232616922347,0.6123465145591832
4,2018-01-16,0.7810751708930931,0.4509886039813802
5,2018-01-19,0.964278137538285,0.9071202749173541
6,2018-01-21,0.23699609637040178,0.029581665082282164
7,2018-01-26,0.0016347425918869002,3.0386552699219616e-05
8,2018-01-29,0.6410207728989383,0.486125803630106
9,2018-02-05,0.9958063968890821,0.9719438275347566
10,2018-02-08,0.05573598201400485,0.001477703481767006
11,2018-02-10,0.35630323831393884,0.08300513196553956
12,2018-02-13,0.85156401729088,0.7986008219587226
13,2018-02-15,0.9044896841855802,0.7338187372063908
14,2018-02-18,0.02640644062561453,4.916325074045197e-05
15,2018-02-20,0.3211392457982367,0.0886840063526655
16,2018-02-23,0.8370889723387247,0.7013371659684362
17,2018-02-25,0.9559247466913852,0.8318930784818285
18,2018-02-28,0.7383848686609944,0.5365176331136331
19,2018-03-02,0.5776103945188839,0.40573609002518
20,2018-03-05,0.9997744800432475,0.9967763845640049
21,2018-03-07,0.8200524442251589,0.6890082710925286
22,2018-03-10,0.3535540410051966,0.05467330967387744
23,2018-03-12,0.04759118323278996,0.004049415045135367
24,2018-03-15,0.7608763241171348,0.5894375474388956
25,2018-03-17,0.0,0.0
26,2018-03-20,0.7884042657109485,0.6965641316757558
27,2018-03-22,0.0,0.0
28,2018-03-25,0.6293252452618944,0.46046715839604874
29,2018-03-27,0.642184161228557,0.44120270204366396
30,2018-03-30,0.19171586724755027,0.12449167579483088
31,2018-04-01,0.873418870886283,0.7500913053102392
32,2018-04-04,6.603107792301093e-08,0.0
33,2018-04-06,0.8313338403714621,0.6732593060894848
34,2018-04-09,0.0,0.0
35,2018-04-11,0.11347596889705015,0.02083894328907983
36,2018-04-14,0.47888203795876016,0.34984753557123255
37,2018-04-16,0.014025326934851451,0.004629036917403567
38,2018-04-19,0.0728304878166281,0.02347098311297985
39,2018-04-21,0.0013815460554131998,1.8669329189113394e-05
40,2018-04-24,0.201506640355837,0.08575566408827222
41,2018-04-26,0.0,0.0
42,2018-04-29,0.13987154114176412,0.03753051553936495
43,2018-05-01,0.007932452123709402,0.0
44,2018-05-04,0.6770231316742259,0.5220994958274907
45,2018-05-06,0.08482949394508181,0.0036628138320721954
46,2018-05-09,0.3642309175573608,0.08499889430102017
47,2018-05-11,0.01591996270541837,0.0030714353778528666
48,2018-05-14,0.30265790276450155,0.07435165068080837
49,2018-05-16,0.0,0.0
50,2018-05-19,0.4361102094431519,0.2612626549578157
51,2018-05-21,0.5076729512868577,0.28531402436515335
52,2018-05-24,0.4796623427780233,0.34721806749766093
53,2018-05-26,0.0,0.0
54,2018-05-29,0.04812014813169445,0.000997929282052
55,2018-05-31,0.8302572205966002,0.687984422823309
