Date,cf_200,cf_2000
2018-01-02,1.00009,1.00009
2018-01-07,0.450377,0.335939
2018-01-09,0.873646,0.706183
2018-01-12,0.934479,0.82648
2018-01-14,0.998963,1
2018-01-19,0.825541,0.790382
2018-01-22,1.00003,0.999654
2018-01-27,1.00009,1.00009
2018-01-29,0.99857,0.998112
2018-02-01,0.999946,0.999275
2018-02-06,0.0648159,0.0135838
2018-02-08,0.998943,1
2018-02-11,0.86611,0.634602
2018-02-13,0.829584,0.578158
2018-02-16,0.318302,0.14059
2018-02-18,0.968727,0.886861
2018-02-21,0.305714,0.0911833
2018-02-23,0.779837,0.76978
2018-02-26,1.00009,1.00009
2018-02-28,0.776866,0.528368
2018-03-03,1.00009,1.00009
2018-03-05,0.998529,0.999999
2018-03-08,0.999253,0.993364
2018-03-10,0.946718,0.914369
2018-03-13,0.456552,0.227633
2018-03-15,0.283496,0.0928995
2018-03-18,0.191028,0.0754037
2018-03-20,0.626622,0.463599
2018-03-23,0.0215858,0.00293921
2018-03-25,0.998755,1
2018-03-28,0.6798,0.344105
2018-03-30,0.996707,0.9822
2018-04-02,0.987344,0.928617
2018-04-04,0.998976,0.995897
2018-04-07,0.246168,0.0859894
2018-04-09,0.925705,0.754431
2018-04-12,0.509556,0.351593
2018-04-14,0.999496,0.999265
2018-04-17,0.999838,0.997872
2018-04-19,0.99166,0.946452
2018-04-22,0.976319,0.928709
2018-04-24,0.748076,0.558959
2018-04-27,0.962131,0.895987
2018-04-29,0.433075,0.124556
2018-05-02,0.0609156,0.00688933
2018-05-04,0.412638,0.225117
2018-05-07,0.0877202,0.0244322
2018-05-09,0.895827,0.778327
2018-05-14,0.999184,0.998302
2018-05-17,0.723845,0.499853
2018-05-19,0.682551,0.463951
2018-05-22,0.650203,0.292205
2018-05-24,0.98557,0.958494
2018-05-27,1.00007,1.00009
2018-05-29,0.968444,0.889671
2018-06-01,1.00009,1.00009
2018-06-03,0.154079,0.068812
2018-06-06,0.45028,0.294712
2018-06-08,0.986415,0.976551
2018-06-11,0.999916,0.998586
2018-06-13,0.969118,0.90643
2018-06-16,4.98641e-05,0
2018-06-18,0.852295,0.583048
2018-06-21,0.939539,0.865493
2018-06-23,0.999139,1
2018-06-26,1.00005,0.999602
2018-06-28,0.726578,0.650363
2018-07-01,0.997414,0.985256
2018-07-03,0.394585,0.196487
2018-07-06,0.448699,0.151027
2018-07-08,0.836178,0.708368
2018-07-13,0.730845,0.506317
2018-07-16,0.299014,0.112266
2018-07-18,0.885041,0.788483
2018-07-21,0.672694,0.4463
2018-07-23,0.866762,0.698001
2018-07-26,0.472231,0.268803
2018-07-28,0.973487,0.947891
2018-07-31,0.660672,0.340302
2018-08-02,0.940435,0.824584
2018-08-05,0.309036,0.119811
2018-08-07,0.867411,0.726371
2018-08-10,0.451842,0.158398
2018-08-12,0.939691,0.852826
2018-08-15,0.0232056,0.0014677
2018-08-17,0.532778,0.313663
2018-08-20,0.863735,0.594845
2018-08-22,0.00281503,0
2018-08-25,0.038057,0.0051985
2018-08-27,0.630576,0.284225
2018-08-30,0.847682,0.703488
2018-09-01,0.152278,0.0647596
2018-09-04,0.436661,0.253344
2018-09-06,0.187522,0.0887356
2018-09-09,0.672278,0.504096
2018-09-11,0.776585,0.68636
2018-09-14,0.986883,0.943147
2018-09-16,0.606628,0.495975
2018-09-19,0.250506,0.126387
2018-09-21,0.946212,0.760778
2018-09-24,0.247491,0.0835833
2018-09-26,0.598078,0.289795
2018-09-29,0.423636,0.296839
2018-10-01,0.0680769,0.00293957
2018-10-04,0.336768,0.115941
2018-10-06,0.947258,0.839849
2018-10-09,0.0238181,7.79066e-05
2018-10-11,0.179462,0.0519751
2018-10-14,0.0117624,0.000292676
2018-10-16,0.993527,0.942535
2018-10-19,0.997207,0.975477
2018-10-21,0.939002,0.816222
2018-10-24,0,0
2018-10-26,0.984351,0.903848
2018-10-29,0.879018,0.754844
2018-10-31,0,0
2018-11-03,0.741635,0.432041
2018-11-05,0.990007,0.949092
2018-11-08,0.552352,0.414063
2018-11-10,0.999258,1
2018-11-13,1.00008,1.00009
2018-11-15,0.996151,0.996914
2018-11-18,0.994857,0.963054
2018-11-20,0.997654,0.998847
2018-11-23,0.698957,0.43527
2018-11-25,0.997831,0.998846
2018-11-28,1.00009,1.00009
2018-11-30,0.0162902,2.97177e-05
2018-12-03,0.472446,0.309254
2018-12-05,0.996986,0.998888
2018-12-08,0.178008,0.0462652
2018-12-10,0.997002,0.998426
2018-12-13,1.00006,1.00003
2018-12-15,0.996968,0.993456
2018-12-18,0.983694,0.942429
2018-12-20,0.997602,0.999307
2018-12-23,0.00629496,0
2018-12-25,0.11262,0.0341902
2018-12-28,0.15263,0.019002
2018-12-30,0.99667,0.999452
2019-01-02,0.923532,0.869577
2019-01-04,0.997959,1
2019-01-07,0.138188,0.0578655
2019-01-09,0.988101,0.93068
2019-01-12,0.0328085,0.0136156
2019-01-14,0.0365508,0.00318537
2019-01-17,0.981227,0.909386
2019-01-19,0.997198,0.999018
2019-01-22,0.498611,0.293365
2019-01-24,0.995544,0.988159
2019-01-27,0.683487,0.489848
2019-01-29,0.668701,0.423432
2019-02-01,0.999989,0.998912
2019-02-03,0.000208417,0
2019-02-06,0.015554,0.00419576
2019-02-08,0.997158,0.999876
2019-02-11,0.169679,0.0720536
2019-02-13,0.976838,0.925584
2019-02-16,0.0766687,0.00783513
2019-02-18,0.316817,0.105785
2019-02-21,0.0135033,0.0004473
2019-02-26,0.999988,0.998861
2019-02-28,0.702663,0.483735
2019-03-03,0.186346,0.102955
2019-03-05,0.984194,0.967174
2019-03-08,0.105625,0.0135134
2019-03-10,0.996984,0.996101
2019-03-13,0.00193235,0
2019-03-15,0.498919,0.253246
2019-03-18,0.572158,0.341154
2019-03-20,0.996186,0.994214
2019-03-23,0.179656,0.0797338
2019-03-25,0.996223,0.99808
2019-03-28,1.00008,1.00009
2019-03-30,0.511514,0.220453
2019-04-02,0.824564,0.719259
2019-04-04,0.994192,0.986083
2019-04-07,0.999369,0.994443
2019-04-09,0.88431,0.677854
2019-04-12,0.477814,0.196719
2019-04-14,0.996047,0.997225
2019-04-17,0.535503,0.268013
2019-04-19,0.996998,0.998362
2019-04-22,0.319852,0.0873603
2019-04-24,0.495357,0.212383
2019-04-27,0.355693,0.0574002
2019-04-29,0.269403,0.149692
2019-05-02,0.649531,0.286333
2019-05-04,0.911097,0.759445
2019-05-07,0.0937447,0.0304218
2019-05-09,0.0279068,3.32171e-05
2019-05-12,0.632809,0.356484
2019-05-14,0.753851,0.652885
2019-05-17,0.217551,0.0605364
2019-05-19,0,0
2019-05-22,0.10002,0.0156847
2019-05-24,0.997361,0.989234
2019-05-27,0.377452,0.179597
2019-05-29,0.201155,0.050389
2019-06-01,0.241056,0.049325
2019-06-03,0.372436,0.234838
2019-06-06,0.675628,0.422493
2019-06-08,0.995617,0.991773
2019-06-11,0.913849,0.718945
2019-06-13,0.924124,0.752262
2019-06-16,0.516875,0.273855
2019-06-18,0.724873,0.422013
2019-06-21,0.989723,0.952152
2019-06-23,0.967508,0.916223
2019-06-26,0.63611,0.392815
2019-06-28,0.989365,0.957176
2019-07-01,0.376883,0.198521
2019-07-03,0.844306,0.612915
2019-07-06,0.00051137,0
2019-07-08,0.536185,0.226319
2019-07-11,0.847256,0.77443
2019-07-13,0.441537,0.36099
2019-07-16,0.671976,0.483158
2019-07-18,0.998553,0.999554
2019-07-21,0.217448,0.0801224
2019-07-23,0.308922,0.0222374
2019-07-26,0.630852,0.320888
2019-07-28,0.62585,0.500273
2019-07-31,0.537619,0.286667
2019-08-02,0.587213,0.358757
2019-08-05,0.687133,0.389157
2019-08-07,0.883819,0.779328
2019-08-10,0.0519841,0.00538915
2019-08-12,0.825946,0.676088
2019-08-15,0.939426,0.887605
2019-08-17,0.973887,0.935522
2019-08-20,0.44978,0.258397
2019-08-22,0.944876,0.863223
2019-08-25,1.00009,1.00009
2019-08-27,0.892878,0.722963
2019-08-30,0.962944,0.915886
2019-09-01,0.439457,0.172349
2019-09-04,0.925381,0.812323
2019-09-06,0.862944,0.722718
2019-09-09,0.991118,0.960707
2019-09-11,0.361073,0.194065
2019-09-14,0.394013,0.183916
2019-09-16,0.0029146,0
2019-09-19,0.310915,0.106276
2019-09-21,0.992582,0.957824
2019-09-24,0.887909,0.766321
2019-09-26,0.970387,0.943962
2019-09-29,0.541498,0.224145
2019-10-01,0.570472,0.405913
2019-10-04,0.0125422,0.000147965
2019-10-06,0.998862,1
2019-10-09,0.997601,0.987325
2019-10-11,0.998839,1
2019-10-14,0.989665,0.931427
2019-10-16,0.998841,0.999876
2019-10-19,1.00008,1.00009
2019-10-21,0.834662,0.707642
2019-10-24,0.520173,0.259574
2019-10-26,0.998931,0.999999
2019-10-29,0.327403,0.273836
2019-10-31,0.99693,0.997816
2019-11-03,0.99996,0.99823
2019-11-05,0.99861,0.999999
2019-11-08,1.00009,1.00009
2019-11-10,0.123611,0.0091958
2019-11-13,0.997599,0.983198
2019-11-15,0.148176,0.0273687
2019-11-18,0.81389,0.635217
2019-11-20,0.0918274,0.000904822
2019-11-23,0.965975,0.89765
2019-11-25,0.961586,0.89001
2019-11-28,0.024635,0.00538669
2019-11-30,0.657218,0.400312
2019-12-03,0.999889,0.998636
2019-12-05,0.581883,0.353057
2019-12-08,0,0
2019-12-10,0.997398,0.998854
2019-12-13,0.656654,0.389237
2019-12-15,0.0298635,0.00217917
2019-12-18,1.00004,0.999524
2019-12-20,0.99763,0.999981
2019-12-23,0.411144,0.33359
2019-12-25,0.822786,0.531354
2019-12-28,0.0331909,0.00447877
2019-12-30,0.995544,0.999296
2020-01-02,0,0
2020-01-04,0.980811,0.858021
2020-01-07,1.00008,1.00009
2020-01-09,0.843063,0.675696
2020-01-12,0.674982,0.4551
2020-01-14,0.997153,0.998997
2020-01-17,0.172516,0.04817
2020-01-19,0.992486,0.972842
2020-01-22,0.317667,0.183557
2020-01-24,0.996264,0.998691
2020-01-27,9.54213e-05,0
2020-01-29,0.176976,0.0720309
2020-02-01,0.821069,0.664574
2020-02-03,0.117254,0.00643326
2020-02-06,0.993863,0.975069
2020-02-08,0.99681,0.998929
2020-02-11,0.420301,0.21229
2020-02-13,0.895619,0.680341
2020-02-16,0.729908,0.618198
2020-02-18,0.946439,0.817568
2020-02-21,0.892822,0.752655
2020-02-23,0.0937744,0.0052356
2020-02-26,1.00009,1.00009
2020-02-28,0.630823,0.339174
2020-03-02,0.714582,0.338763
2020-03-04,0.996277,0.99787
2020-03-07,0.856,0.66068
2020-03-09,0.817766,0.491852
2020-03-12,0.40318,0.189439
2020-03-14,0.353907,0.0667596
2020-03-17,0.173087,0.12117
2020-03-19,0.145454,0.0214222
2020-03-22,0.137444,0.0337287
2020-03-24,0.996649,0.995224
2020-03-27,0.0990671,0.0322791
2020-03-29,0.590449,0.338336
2020-04-01,0.603679,0.268831
2020-04-03,0.724814,0.353436
2020-04-06,0.974921,0.868543
2020-04-08,0.97596,0.917793
2020-04-11,0.979677,0.932223
2020-04-13,0.0190407,0.00477944
2020-04-16,0.291654,0.133687
2020-04-18,0.403907,0.0923752
2020-04-21,0.299387,0.0431611
2020-04-23,0.871331,0.712841
2020-04-26,0.305648,0.216871
2020-04-28,0.885688,0.781526
2020-05-01,0.972251,0.908812
2020-05-03,0.978584,0.963253
2020-05-06,0.999187,0.993522
2020-05-08,0.99747,0.998877
2020-05-11,0,0
2020-05-13,0.99112,0.953278
2020-05-16,0.829348,0.547637
2020-05-18,0.997765,0.999331
2020-05-21,1.00004,0.999424
2020-05-23,0.877164,0.731966
2020-05-26,0.974918,0.931543
2020-05-28,0.495099,0.256018
2020-05-31,0.29671,0.0860337
2020-06-02,0.312235,0.0687122
2020-06-05,0.228797,0.0748839
2020-06-07,0.997973,0.999507
2020-06-10,0.99991,0.99765
2020-06-12,0.720405,0.638916
2020-06-15,0.742634,0.442583
2020-06-17,0.997118,0.996063
2020-06-20,0.994094,0.987052
2020-06-22,0.823727,0.689035
2020-06-25,0.368404,0.197539
2020-06-27,0.903228,0.753096
2020-06-30,0.99928,0.997515
2020-07-02,0.88666,0.722907
2020-07-05,0.530658,0.327324
2020-07-07,0.57681,0.406673
2020-07-10,0.979702,0.931219
2020-07-12,0.234052,0.0543035
2020-07-15,0.373664,0.180016
2020-07-17,0.301372,0.0825121
2020-07-20,0.73574,0.604358
2020-07-22,0.040292,0.00166813
2020-07-25,0.00392241,4.78542e-06
2020-07-27,0.162292,0.0255682
2020-07-30,0.97185,0.919695
2020-08-01,0.593413,0.378967
2020-08-04,0.992087,0.963139
2020-08-06,0.852144,0.660647
2020-08-09,0.417652,0.21538
2020-08-11,0.743595,0.637163
2020-08-14,0.551309,0.283615
2020-08-16,0.912295,0.84279
2020-08-19,0.860284,0.744345
2020-08-21,0.866513,0.7985
2020-08-24,0.739072,0.667592
2020-08-26,0.859546,0.791182
2020-08-29,0.358537,0.227062
2020-08-31,0.0691683,0.00533525
2020-09-03,0.999093,0.9939
2020-09-05,0.951076,0.880101
2020-09-08,0.564615,0.408874
2020-09-10,0,0
2020-09-13,0.918176,0.800159
2020-09-15,0.986817,0.95766
2020-09-18,0.692245,0.526825
2020-09-20,0.757141,0.672889
2020-09-23,0.901081,0.803743
2020-09-25,0.998782,0.999361
2020-09-28,0.507112,0.2533
2020-09-30,0.999078,0.999851
2020-10-03,1.00007,0.999705
2020-10-05,0.998523,0.999991
2020-10-08,1.00009,1.00009
2020-10-10,0.9989,0.999999
2020-10-13,1.00008,0.999801
2020-10-15,0.999179,1
2020-10-18,0.953252,0.920081
2020-10-20,0.998328,0.997977
2020-10-23,0.999847,0.998102
2020-10-25,0,0
2020-10-28,0.0600348,0.0166414
2020-10-30,0.943109,0.868657
2020-11-02,1.00009,1.00009
2020-11-04,0.965741,0.901861
2020-11-07,0.000298323,0
2020-11-09,0.000368394,0
2020-11-12,0.551961,0.432254
2020-11-14,0.392298,0.0439389
2020-11-17,1.00008,1.00009
2020-11-19,0.999327,0.999999
2020-11-22,0.916393,0.828563
2020-11-24,0.210019,0.0447428
2020-11-27,0.81275,0.72299
2020-11-29,0.99843,0.999999
2020-12-02,0.967124,0.842248
2020-12-04,0.997897,0.998853
2020-12-07,1.00008,1.00009
2020-12-09,0.998816,1
2020-12-12,0.0639639,0.0401445
2020-12-14,0,0
2020-12-17,0.994716,0.985327
2020-12-19,0.9938,0.988132
2020-12-22,0.998729,0.989303
2020-12-24,0.996664,0.999639
2020-12-27,0.452387,0.358438
2020-12-29,0.466243,0.244545
2021-01-01,0.114919,0.058165
2021-01-03,0.994863,0.987411
2021-01-06,1.00009,1.00009
2021-01-08,0.997232,0.99972
2021-01-11,0.999982,0.999124
2021-01-13,0.996624,0.999305
2021-01-16,0.980077,0.94938
2021-01-18,0.857236,0.766323
2021-01-21,0.733111,0.594862
2021-01-23,0.0441091,0.0200105
2021-01-26,0.111669,0.0551526
2021-01-28,0.909793,0.818591
2021-01-31,1.00009,1.00009
2021-02-02,0.79551,0.604157
2021-02-05,1.00006,0.999646
2021-02-07,0.997356,0.998715
2021-02-10,0.435996,0.29771
2021-02-12,0.497757,0.268796
2021-02-15,0.64816,0.456381
2021-02-17,0.600889,0.302739
2021-02-20,0.904725,0.81379
2021-02-22,0.995779,0.997925
2021-02-25,0.290783,0.156685
2021-02-27,0.991301,0.943219
2021-03-02,1.00009,1.00009
2021-03-04,0.517319,0.342176
2021-03-07,0.997787,0.987066
2021-03-09,0.148988,0.0738387
2021-03-12,1.00009,1.00009
2021-03-14,0.330765,0.165071
2021-03-17,0.857364,0.574343
2021-03-19,0.996294,0.99644
2021-03-22,0.264192,0.0630032
2021-03-24,0.0375151,0.00054591
2021-03-27,0.926827,0.787228
2021-03-29,0.99596,0.997599
2021-04-01,1.00008,1.00009
2021-04-03,0.925442,0.803807
2021-04-06,0.921245,0.738408
2021-04-08,0.996823,0.999216
2021-04-11,1.00008,1.00009
2021-04-13,0.261894,0.188486
2021-04-16,0.649766,0.362153
2021-04-18,0.606818,0.252055
2021-04-21,0.367255,0.233453
2021-04-23,0.0896816,0.0173383
2021-04-26,0.783949,0.631441
2021-04-28,0.343847,0.0549856
2021-05-01,0.989764,0.957613
2021-05-03,0.0849047,0.0416688
2021-05-06,0.998578,0.99618
2021-05-08,0.859215,0.663149
2021-05-11,0.9798,0.921639
2021-05-13,0.989226,0.974035
2021-05-16,0.932212,0.806425
2021-05-18,0,0
2021-05-21,0.0702664,0.0277642
2021-05-23,0.618675,0.417557
2021-05-26,0.596969,0.532368
2021-05-28,0.580924,0.429382
2021-05-31,0.0318343,0.00667264
2021-06-02,0.19012,0.14676
2021-06-05,0.792988,0.715008
2021-06-07,0.774538,0.628728
2021-06-10,1.00008,1.00009
2021-06-12,0.997996,0.997295
2021-06-15,0.967294,0.923597
2021-06-17,0.997476,0.998958
2021-06-20,0.553843,0.201174
2021-06-22,0.989504,0.972051
2021-06-25,0.357367,0.116111
2021-06-27,0.0073504,0
2021-06-30,0.0306284,0.00148481
2021-07-02,0.352508,0.218278
2021-07-05,0.868829,0.706336
2021-07-10,0.926741,0.880569
2021-07-12,0.717025,0.530602
2021-07-15,0.871805,0.63496
2021-07-17,0.108652,0.0657868
2021-07-20,0.569539,0.283665
2021-07-22,0.93122,0.811042
2021-07-25,0.329111,0.145842
2021-07-27,0.766835,0.543333
2021-07-30,0.614745,0.322468
2021-08-01,0,0
2021-08-04,0.668825,0.349326
2021-08-06,0.897566,0.786426
2021-08-09,0.95533,0.888224
2021-08-11,0.340359,0.230214
2021-08-14,0.920741,0.769978
2021-08-16,0.643465,0.50097
2021-08-19,0.0626238,0.00540513
2021-08-21,0.363233,0.169137
2021-08-24,0.999324,0.992783
2021-08-26,0.542053,0.418123
2021-08-29,0.882235,0.781833
2021-08-31,0.842523,0.752056
2021-09-03,0.641888,0.266249
2021-09-05,0.947582,0.853169
2021-09-08,0.984143,0.947472
2021-09-10,0.945131,0.845166
2021-09-13,0.846078,0.658737
2021-09-15,0.929679,0.862111
2021-09-18,0.744857,0.555035
2021-09-20,0.923916,0.855597
2021-09-23,0.969246,0.907532
2021-09-25,0.641693,0.583818
2021-09-28,0.145045,0.0230535
2021-09-30,7.14052e-07,0
2021-10-03,0.454983,0.196091
2021-10-05,0.896552,0.754913
2021-10-08,0.970666,0.936778
2021-10-10,0.390766,0.187339
2021-10-13,0.442187,0.37912
2021-10-15,0.997152,0.984633
2021-10-18,0.574874,0.241722
2021-10-20,0.999104,1
2021-10-23,0.300349,0.160727
2021-10-25,0.998691,0.999999
2021-10-28,1.00008,1.00009
2021-10-30,0.99893,1
2021-11-02,0.202078,0.0612031
2021-11-04,0.998626,0.999999
2021-11-07,1.00008,1.00009
2021-11-09,0.935444,0.7932
2021-11-12,1.00008,1.00009
2021-11-14,0.927763,0.891503
2021-11-17,1.00008,1.00009
2021-11-19,0.99649,0.994376
2021-11-24,0.188575,0.018989
2021-11-27,1.00009,1.00009
2021-11-29,0.998818,1
2021-12-02,1.00009,1.00009
2021-12-04,0.999027,1
2021-12-07,0.181437,0.0579078
2021-12-09,0.0425743,0.00562994
2021-12-12,0.996024,0.986074
2021-12-14,0.0831044,0.0200474
2021-12-17,0.99805,0.9803
2021-12-19,0.997762,0.998686
2021-12-22,0.96084,0.875993
2021-12-24,0,0
2021-12-27,0.0519258,0.0322236
2021-12-29,0.468668,0.384231
