,Date,cf_200,cf_2000
0,2018-01-03,0.7566922664032744,0.6116464095995121
1,2018-01-05,0.0,0.0
2,2018-01-06,5.538400548787479e-05,0.0
3,2018-01-10,0.0,0.0
4,2018-01-11,0.009052717589753049,8.081298491721542e-05
5,2018-01-13,0.0,0.0
6,2018-01-16,0.08281521879599435,0.0
7,2018-01-18,0.01269626725744255,9.353637711793468e-05
8,2018-01-20,0.9135384136519986,0.6020497664857913
9,2018-01-23,0.0,0.0
10,2018-01-25,0.0,0.0
11,2018-01-26,0.3075700832221367,0.014921822646821568
12,2018-01-30,0.6769118646951289,0.4226050105276164
13,2018-01-31,0.9738181315510799,0.8965155672326117
14,2018-02-02,0.9994820848885112,0.996171194906381
15,2018-02-05,0.0,0.0
16,2018-02-07,0.0,0.0
17,2018-02-09,0.0,0.0
18,2018-02-10,0.4806927633218095,0.30752489076259293
19,2018-02-12,0.1865553958137857,0.15097849919671275
20,2018-02-14,0.9620758515660692,0.9262445199421363
21,2018-02-15,0.0,0.0
22,2018-02-17,0.0,0.0
23,2018-02-19,0.0,0.0
24,2018-02-20,0.0086931391210423,0.00327573272933515
25,2018-02-22,2.0203357673717016e-06,0.0
26,2018-02-24,0.36353373741727846,0.2490812147092183
27,2018-02-25,0.2363069793738164,0.1069660901173657
28,2018-02-27,0.16928234199168501,0.02798602091495455
29,2018-03-01,0.0,0.0
30,2018-03-02,0.022252006982383048,0.0005225691869795399
31,2018-03-04,0.00153166412728675,0.0
32,2018-03-06,0.2760997619174738,0.14294996398498871
33,2018-03-07,0.0,0.0
34,2018-03-09,0.00254775818561335,0.0
35,2018-03-11,0.0,0.0
36,2018-03-12,0.43007488108928066,0.23141646092710125
37,2018-03-14,0.06112725069837395,0.0004444465930209971
38,2018-03-16,0.0,0.0
39,2018-03-17,0.0,0.0
40,2018-03-19,0.9784331114600981,0.960447501186489
41,2018-03-21,0.0255974173662556,0.0109761185818063
42,2018-03-22,0.0,0.0
43,2018-03-24,0.0,0.0
44,2018-03-26,0.019109927518752498,0.00195155134206135
45,2018-03-27,0.0002841970240050877,0.0
46,2018-03-29,0.3853719616893404,0.33040462148475563
47,2018-03-31,0.9965226267540748,0.9803708810964045
48,2018-04-01,0.0,0.0
49,2018-04-03,0.8888648812577471,0.8747732586833086
50,2018-04-05,0.22154626377913364,0.07094163892925791
51,2018-04-06,0.17723804897828113,0.0644669678362015
52,2018-04-08,0.8458906633799206,0.7675924068173061
53,2018-04-10,0.0,0.0
54,2018-04-11,0.0065841703041347,0.00071195490952235
55,2018-04-13,0.0,0.0
56,2018-04-15,0.3518194065861493,0.3323853005108495
57,2018-04-16,0.8037202828915708,0.6401575088231396
58,2018-04-18,9.14977524488367e-05,0.0
59,2018-04-20,0.0,0.0
60,2018-04-21,0.0,0.0
61,2018-04-23,0.15428051663839315,0.02915407026942345
62,2018-04-25,0.7974993017767795,0.6698803601053
63,2018-04-26,0.0,0.0
64,2018-04-28,0.04925086029659355,0.00587914208017315
65,2018-05-01,0.16714177716937864,0.08215848763695915
66,2018-05-03,0.000314092130091171,0.0
67,2018-05-05,0.0,0.0
68,2018-05-06,0.8357824493823508,0.5680881786166437
69,2018-05-08,0.8685419336163221,0.834286709004543
70,2018-05-10,0.0,0.0
71,2018-05-11,0.01246117108816545,0.0002488182756145816
72,2018-05-13,0.0764530541505885,0.0132477104649492
73,2018-05-15,0.024439438449664952,0.001683302447500248
74,2018-05-16,0.01426068303122945,1.3556652281552302e-05
75,2018-05-18,0.03048983842877305,0.00861840358187185
76,2018-05-20,0.0,0.0
77,2018-05-21,0.0,0.0
78,2018-05-23,0.0084340427962006,0.0003624161421571283
79,2018-05-25,0.04650051670312835,0.01333764593418035
80,2018-05-28,0.0,0.0
81,2018-05-30,0.0011254037849626067,0.0
82,2018-05-31,0.0271009694018869,0.00631873528223525
83,2018-06-02,0.0,0.0
84,2018-06-04,0.0,0.0
85,2018-06-05,0.9947604372235757,0.9608318301766363
86,2018-06-07,0.0,0.0
87,2018-06-09,0.0,0.0
88,2018-06-10,0.0,0.0
89,2018-06-12,0.958927965160304,0.9131228967966829
90,2018-06-14,0.9993461493860725,0.9997994476825169
91,2018-06-15,0.0,0.0
92,2018-06-17,6.23778521929458e-05,0.0
93,2018-06-19,0.041746212430015195,0.007105351385268299
94,2018-06-20,0.38641161641670524,0.32112604922954474
95,2018-06-22,0.00010022490046341588,0.0
96,2018-06-24,0.2014490075445452,0.07715360288704365
97,2018-06-25,0.2345094344138012,0.1703242622457887
98,2018-06-27,0.0009224623145245008,0.0
99,2018-06-29,0.24638303343875062,0.12575551537257246
100,2018-06-30,0.0,0.0
101,2018-07-02,0.0018827353605693,0.0
102,2018-07-04,0.0,0.0
103,2018-07-05,0.0,0.0
104,2018-07-07,0.0,0.0
105,2018-07-09,0.24766483513345605,0.09617141586149236
106,2018-07-10,0.0,0.0
107,2018-07-12,0.2844917338025113,0.15031698133117968
108,2018-07-14,0.3047157833982491,0.1866307895420429
109,2018-07-15,0.0,0.0
110,2018-07-17,6.264561054088004e-06,0.0
111,2018-07-19,0.3493455060444137,0.25827640004269
112,2018-07-20,0.10168842782365956,0.01652460766933525
113,2018-07-22,0.0,0.0
114,2018-07-24,0.35293178584411655,0.21261334722279546
115,2018-07-25,0.2953036214683732,0.1179074208931203
116,2018-07-27,0.0,0.0
117,2018-07-29,0.0,0.0
118,2018-07-30,0.0,0.0
119,2018-08-01,0.0,0.0
120,2018-08-03,0.0,0.0
121,2018-08-04,0.00120896772287125,0.0
122,2018-08-06,0.0,0.0
123,2018-08-08,0.9609145724887,0.9185779332135318
124,2018-08-09,0.0,0.0
125,2018-08-11,0.0,0.0
126,2018-08-13,0.1330791325929322,0.00711617524178675
127,2018-08-14,0.26603744044304156,0.07797736198822555
128,2018-08-16,0.17250086542505244,0.0444834809270962
129,2018-08-18,0.0,0.0
130,2018-08-19,0.0693780818473281,0.010488827472218399
131,2018-08-21,0.001289778886631125,0.0
132,2018-08-23,0.059030036936524206,0.01211969072046505
133,2018-08-24,0.01032890981129415,0.0004584380354611766
134,2018-08-26,0.09744658105170495,0.0343787124395313
135,2018-08-28,0.0,0.0
136,2018-08-29,0.0,0.0
137,2018-08-31,0.00012102512117184692,0.0
138,2018-09-02,0.002148793979982651,0.0
139,2018-09-03,0.5431182865590406,0.4538212682373086
140,2018-09-05,0.0,0.0
141,2018-09-07,0.6870014596065253,0.34070508727133686
142,2018-09-08,0.9951073935516253,0.970624563489735
143,2018-09-10,0.0136620757438286,0.00010611856575160267
144,2018-09-12,0.012253364480499877,0.0
145,2018-09-13,0.0,0.0
146,2018-09-17,0.4986760545764949,0.09198369134310624
147,2018-09-18,0.0004382840833160799,0.0
148,2018-09-20,0.00679244160165805,0.00027866495723356983
149,2018-09-23,0.18400556178674965,0.038610192172229454
150,2018-09-25,0.7979105441244358,0.30585861994470986
151,2018-09-27,0.46254009034320187,0.4086473524196001
152,2018-09-28,0.3152813711946358,0.10887739141763413
153,2018-09-30,2.222369344108872e-05,0.0
154,2018-10-02,0.00308897228939255,0.0
155,2018-10-03,0.384046313684847,0.2181523733424118
156,2018-10-05,0.0,0.0
157,2018-10-07,0.4153456146461841,0.15508274475047684
158,2018-10-08,0.0,0.0
159,2018-10-10,0.41988193264876955,0.13096942970605752
160,2018-10-12,0.42118837904496326,0.06791677848202685
161,2018-10-13,0.37256290698057326,0.0954415257504519
162,2018-10-15,0.0018044431247996998,0.0
163,2018-10-17,0.492367412093797,0.12619264660248966
164,2018-10-18,0.0,0.0
165,2018-10-20,0.0120267869072707,0.0009894079996157
166,2018-10-22,0.06193635120246149,0.0024365558140746002
167,2018-10-23,0.07587900467010869,0.00447814800014055
168,2018-10-25,0.42598555371278685,0.0789426788491208
169,2018-10-27,0.39814546451274446,0.09079231854605185
170,2018-10-28,0.07120280115351696,0.005419040980451219
171,2018-10-30,0.37121798089314356,0.10673041656898316
172,2018-11-01,0.0034167572046161,0.0
173,2018-11-02,0.0,0.0
174,2018-11-04,0.3088349309811666,0.08981988060134474
175,2018-11-06,0.558460439392464,0.10774893727611354
176,2018-11-07,0.33070179684239914,0.16687691413984
177,2018-11-09,0.4489553423221056,0.1382621297983606
178,2018-11-11,3.4095401826209014e-06,0.0
179,2018-11-14,0.0433446826789109,0.0008675599909196395
180,2018-11-16,0.0,0.0
181,2018-11-17,0.00525236553452295,0.0
182,2018-11-19,0.06318143646649316,0.00815726706889515
183,2018-11-21,0.4033436893180883,0.08148129689960334
184,2018-11-22,0.0341328293330848,0.0
185,2018-11-24,0.15335009840063962,0.031233086001108502
186,2018-11-26,0.02264188295909605,0.00105138062177675
187,2018-11-27,0.4630537751077429,0.17072748860671827
188,2018-11-29,0.0,0.0
189,2018-12-01,0.6431169528532361,0.3135478611540281
190,2018-12-02,0.8429552265516379,0.564946169144541
191,2018-12-04,0.6007207122376461,0.38872677754959273
192,2018-12-06,0.0889235048735718,0.008220112724962349
193,2018-12-07,0.2707319088311045,0.1003697858980741
194,2018-12-09,0.0,0.0
195,2018-12-11,0.3640005600430426,0.148239067287189
196,2018-12-16,0.1631976072279796,0.0030930214724073
197,2018-12-21,0.0,0.0
198,2018-12-26,0.0,0.0
199,2018-12-31,0.4642793386962568,0.2714042294446506
200,2019-01-03,0.5033226844320311,0.2460226227242067
201,2019-01-05,0.0,0.0
202,2019-01-06,0.9762711112544892,0.8716244167934705
203,2019-01-08,0.23258207951166904,0.0819553263226793
204,2019-01-10,0.6027992657835707,0.571578110336548
205,2019-01-11,0.5408967068873562,0.3236069604150054
206,2019-01-13,0.9962202601006598,0.9834498121911097
207,2019-01-15,0.8406660275518747,0.7225017381342942
208,2019-01-16,0.0,0.0
209,2019-01-18,0.9999058602065346,0.9999058602065346
210,2019-01-20,0.9970775682134099,0.9829084560975114
211,2019-01-21,0.0,0.0
212,2019-01-23,0.570866815928245,0.47411457789600847
213,2019-01-25,0.39637130875560456,0.18206285650810672
214,2019-01-26,0.0,0.0
215,2019-01-28,0.0010027132102280545,0.0
216,2019-01-30,0.1210933078540758,0.018669909192920782
217,2019-01-31,0.0,0.0
218,2019-02-02,0.9926663784267824,0.9744883419312458
219,2019-02-04,0.5165488154429835,0.3908549524522662
220,2019-02-05,0.5691538130584812,0.276448282934148
221,2019-02-07,0.0,0.0
222,2019-02-09,0.00104224878807765,0.0
223,2019-02-10,0.9823041625957307,0.9565199746758652
224,2019-02-12,0.15865449240197016,0.081201126799993
225,2019-02-14,0.8981067205252442,0.8520892658330027
226,2019-02-15,0.288258858677243,0.09994619316073015
227,2019-02-17,0.017004361718014904,0.006847740860142
228,2019-02-19,0.00014046205157766534,0.0
229,2019-02-20,0.3973667499651412,0.1031150555211702
230,2019-02-22,0.0,0.0
231,2019-02-24,0.8284455775168413,0.7167832658032013
232,2019-02-25,0.21277902680853472,0.14307153737036085
233,2019-02-27,0.0,0.0
