Date,cf_200,cf_2000
2018-01-02,0.992339,0.969856
2018-01-07,0.588652,0.511815
2018-01-12,0.882486,0.758969
2018-01-22,0.392810,0.203568
2018-01-27,0.752917,0.678943
2018-02-01,0.998684,0.990710
2018-02-11,0.440293,0.371308
2018-02-16,0.361249,0.208688
2018-02-21,0.023907,0.001840
2018-02-26,0.066780,0.052155
2018-03-03,0.112655,0.065137
2018-03-08,0.782952,0.720007
2018-03-13,0.000000,0.000000
2018-03-18,0.900733,0.808430
2018-03-23,0.760286,0.584748
2018-03-28,0.032145,0.003176
2018-04-02,0.131514,0.064423
2018-04-07,0.000000,0.000000
2018-04-12,0.999852,0.999852
2018-04-17,0.438469,0.223672
2018-04-22,0.911105,0.831145
2018-04-27,0.838877,0.677672
2018-05-02,0.532156,0.248445
2018-05-07,0.999709,0.997593
2018-05-12,0.000370,0.000000
2018-05-17,0.100623,0.027800
2018-05-22,0.029066,0.010890
2018-05-27,0.834063,0.740130
2018-06-01,0.924340,0.867379
2018-06-06,0.968576,0.914155
2018-06-11,0.745355,0.608128
2018-06-16,0.772939,0.576295
2018-06-21,0.792966,0.654273
2018-06-26,0.934261,0.819128
2018-07-01,0.992232,0.972862
2018-07-06,0.919168,0.869989
2018-07-11,0.669665,0.545802
2018-07-16,0.999270,0.995125
2018-07-21,0.998925,0.995454
2018-07-26,0.873619,0.678782
2018-07-31,0.855421,0.685603
2018-08-05,0.999785,0.999525
2018-08-10,0.974451,0.942365
2018-08-15,0.984815,0.952571
2018-08-20,0.999786,0.999435
2018-08-25,0.999496,0.997952
2018-08-30,0.999795,0.999313
2018-09-04,0.999817,0.999852
2018-09-09,0.999811,0.999852
2018-09-14,0.511808,0.379034
2018-09-19,0.993952,0.970528
2018-09-29,0.998748,0.991201
2018-10-04,0.999744,0.999004
2018-10-14,0.010035,0.000566
2018-10-19,0.596217,0.450651
2018-10-24,0.755892,0.639170
2018-10-29,0.605485,0.430504
2018-11-03,0.371856,0.222756
2018-11-08,0.961860,0.932379
2018-11-13,0.671158,0.506159
2018-11-18,0.999348,0.995836
2018-11-23,0.000000,0.000000
2018-11-28,0.561509,0.478669
2018-12-03,0.951592,0.935257
2018-12-13,0.746639,0.722923
2018-12-18,0.000000,0.000000
2018-12-23,0.179139,0.130986
2018-12-28,0.999747,0.999852
2019-01-02,0.004573,0.000086
2019-01-07,0.058536,0.030982
2019-01-12,0.181012,0.080625
2019-01-17,0.583763,0.482554
2019-01-22,0.483577,0.342051
2019-01-27,0.999809,0.999852
2019-02-01,0.122412,0.061780
2019-02-06,0.564192,0.448620
2019-02-11,0.000863,0.000108
2019-02-16,0.954958,0.880901
2019-02-21,0.447878,0.242534
2019-02-26,0.933957,0.830996
2019-03-03,0.643040,0.392834
2019-03-08,0.810006,0.662384
2019-03-13,0.999455,0.994143
2019-03-18,0.731755,0.561359
2019-03-23,0.214179,0.080983
2019-03-28,0.000302,0.000000
2019-04-02,0.502580,0.357737
2019-04-07,0.576417,0.515361
2019-04-12,0.825659,0.645503
2019-04-17,0.199105,0.052888
2019-04-22,0.175790,0.074508
2019-04-27,0.654557,0.462999
2019-05-02,0.721295,0.585315
2019-05-07,0.999846,0.999852
2019-05-12,0.929377,0.867571
2019-05-17,0.495125,0.352861
2019-05-22,0.353594,0.212650
2019-05-27,0.927401,0.863509
2019-06-01,0.024314,0.013552
2019-06-06,0.000068,0.000000
2019-06-11,0.515448,0.241875
2019-06-16,0.972829,0.895667
2019-06-21,0.918661,0.865262
2019-06-26,0.823840,0.777620
2019-07-01,0.944795,0.901280
2019-07-06,0.841900,0.768229
2019-07-11,0.999752,0.998957
2019-07-16,0.998380,0.990765
2019-07-21,0.999743,0.998927
2019-07-26,0.999793,0.999366
2019-07-31,0.919660,0.771075
2019-08-05,0.966516,0.932667
2019-08-10,0.999771,0.999129
2019-08-15,0.956237,0.857257
2019-08-20,0.999683,0.998086
2019-08-25,0.994767,0.972233
2019-08-30,0.999271,0.997819
2019-09-04,0.285071,0.148571
2019-09-09,0.016436,0.001505
2019-09-14,0.941134,0.906901
2019-09-19,0.949765,0.888094
2019-09-24,0.640209,0.442350
2019-09-29,0.566666,0.391508
2019-10-04,0.953018,0.904149
2019-10-09,0.930628,0.831507
2019-10-14,0.371055,0.308661
2019-10-19,0.999826,0.999852
2019-10-24,0.999844,0.999852
2019-10-29,0.999852,0.999852
2019-11-03,0.928512,0.782648
2019-11-08,0.999850,0.999852
2019-11-13,0.999111,0.994352
2019-11-18,0.952943,0.857996
2019-11-23,0.028525,0.003286
2019-11-28,0.378132,0.333718
2019-12-03,0.999331,0.995848
2019-12-08,0.738556,0.715733
2019-12-13,0.000736,0.000001
2019-12-18,0.005270,0.000213
2019-12-23,0.053052,0.020318
2019-12-28,0.485738,0.458090
2020-01-02,0.275562,0.206889
2020-01-07,0.169283,0.043246
2020-01-12,0.100607,0.038267
2020-01-17,0.726207,0.593768
2020-01-22,0.000000,0.000000
2020-01-27,0.845384,0.798058
2020-02-01,0.995152,0.983608
2020-02-06,0.974611,0.915792
2020-02-11,0.026367,0.011721
2020-02-16,0.892520,0.742461
2020-02-21,0.950621,0.902287
2020-02-26,0.705016,0.597305
2020-03-02,0.999830,0.999852
2020-03-07,0.321705,0.183916
2020-03-12,0.990665,0.953093
2020-03-17,0.991955,0.959624
2020-03-22,0.954298,0.869422
2020-03-27,0.002831,0.000000
2020-04-01,0.045481,0.004979
2020-04-06,0.868489,0.737950
2020-04-11,0.000000,0.000000
2020-04-16,0.694096,0.546813
2020-04-21,0.916714,0.857624
2020-04-26,0.880853,0.793814
2020-05-01,0.422868,0.278678
2020-05-06,0.645482,0.478660
2020-05-11,0.908064,0.844554
2020-05-16,0.041700,0.009620
2020-05-21,0.939141,0.886543
2020-05-26,0.999407,0.996704
2020-05-31,0.902501,0.849864
2020-06-05,0.499035,0.362251
2020-06-10,0.561011,0.264931
2020-06-15,0.917756,0.849388
2020-06-20,0.999735,0.998922
2020-06-25,0.999572,0.997147
2020-06-30,0.165098,0.072757
2020-07-05,0.989229,0.957993
2020-07-10,0.476478,0.336878
2020-07-15,0.966479,0.914913
2020-07-20,0.354519,0.284624
2020-07-25,0.916298,0.748559
2020-07-30,0.999786,0.999512
2020-08-04,0.804387,0.673875
2020-08-09,0.440810,0.266722
2020-08-14,0.873278,0.784105
2020-08-19,0.771678,0.420438
2020-08-24,0.653442,0.466819
2020-08-29,0.999782,0.998695
2020-09-03,0.222875,0.080357
2020-09-08,0.999847,0.999852
2020-09-13,0.999837,0.999852
2020-09-18,0.000018,0.000000
2020-09-23,0.936521,0.847973
2020-09-28,0.998664,0.992372
2020-10-03,0.806713,0.726616
2020-10-08,0.534496,0.410619
2020-10-13,0.830869,0.701065
2020-10-18,0.999634,0.997632
2020-10-23,0.001876,0.000026
2020-10-28,0.234256,0.154353
2020-11-02,0.909777,0.801403
2020-11-07,0.996399,0.981630
2020-11-12,0.000000,0.000000
2020-11-22,0.296327,0.151345
2020-11-27,0.006536,0.000639
2020-12-02,0.174961,0.088939
