Date,cf_200,cf_2000
2018-01-03,0.473960,0.039911
2018-01-05,0.998907,0.993335
2018-01-08,0.000018,0.000000
2018-01-10,0.000000,0.000000
2018-01-15,0.001818,0.000000
2018-01-18,0.121653,0.002662
2018-01-23,0.646989,0.151358
2018-01-25,0.305363,0.048757
2018-01-28,0.110058,0.002940
2018-01-30,0.051179,0.013723
2018-02-04,0.019849,0.000099
2018-02-07,0.295191,0.037873
2018-02-09,0.177035,0.091602
2018-02-12,0.000000,0.000000
2018-02-14,0.000005,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.000002,0.000000
2018-02-22,0.605089,0.125457
2018-02-24,0.030889,0.000000
2018-02-27,0.045256,0.005402
2018-03-01,0.163823,0.006529
2018-03-04,0.000467,0.000000
2018-03-06,0.000894,0.000000
2018-03-09,0.012060,0.000000
2018-03-11,0.520341,0.129624
2018-03-14,0.148499,0.017122
2018-03-16,0.009614,0.001320
2018-03-19,0.356818,0.167604
2018-03-21,0.008102,0.000000
2018-03-24,0.584327,0.128074
2018-03-26,0.000151,0.000000
2018-03-29,0.000002,0.000000
2018-03-31,0.000000,0.000000
2018-04-03,0.581900,0.127721
2018-04-05,0.365885,0.019935
2018-04-08,0.569186,0.109018
2018-04-10,0.991082,0.944366
2018-04-13,0.994225,0.959373
2018-04-15,0.000337,0.000000
2018-04-18,0.553610,0.302283
2018-04-20,0.998040,0.992573
2018-04-23,0.541123,0.265397
2018-04-25,0.471356,0.060091
2018-04-28,0.076178,0.010266
2018-04-30,0.997280,0.986987
2018-05-03,0.271285,0.014619
2018-05-05,0.496957,0.311416
2018-05-08,0.004735,0.000033
2018-05-10,0.813823,0.710109
2018-05-13,0.144494,0.050803
2018-05-15,0.697204,0.481535
2018-05-18,0.813942,0.429982
2018-05-20,0.663930,0.240608
2018-05-23,0.212504,0.124424
2018-05-25,0.049208,0.011972
2018-05-28,0.713543,0.283734
2018-05-30,0.940840,0.891190
2018-06-02,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-09,0.064912,0.007152
2018-06-12,0.004649,0.000063
2018-06-14,0.139955,0.088494
2018-06-17,0.000000,0.000000
2018-06-19,0.000114,0.000000
2018-06-22,0.967595,0.940478
2018-06-24,0.999444,0.999238
2018-06-27,0.028738,0.001683
2018-06-29,0.419384,0.340158
2018-07-02,0.505991,0.312730
2018-07-04,0.153082,0.022127
2018-07-07,0.153902,0.107785
2018-07-09,0.000000,0.000000
2018-07-12,0.566644,0.332291
2018-07-14,0.999628,0.999422
2018-07-17,0.472910,0.131911
2018-07-19,0.999718,0.999853
2018-07-22,0.000000,0.000000
2018-07-24,0.005014,0.000000
2018-07-27,0.827053,0.736866
2018-07-29,0.998894,0.990471
2018-08-01,0.000000,0.000000
2018-08-03,0.000000,0.000000
2018-08-06,0.019745,0.002030
2018-08-08,0.026467,0.006441
2018-08-11,0.999881,1.000052
2018-08-13,0.024814,0.000173
2018-08-16,0.017899,0.002309
2018-08-18,0.037141,0.002855
2018-08-21,0.008620,0.000234
2018-08-23,0.248846,0.013303
2018-08-26,0.999988,0.999325
2018-08-28,0.604491,0.219069
2018-08-31,0.768822,0.598130
2018-09-02,0.000112,0.000000
2018-09-05,0.516397,0.116127
2018-09-07,0.948215,0.911980
2018-09-10,0.345141,0.244761
2018-09-12,0.000138,0.000000
2018-09-15,0.045223,0.000945
2018-09-17,0.000000,0.000000
2018-09-20,0.000000,0.000000
2018-09-22,0.982816,0.870250
2018-09-25,0.238067,0.102452
2018-09-27,0.000000,0.000000
2018-09-30,0.003548,0.000000
2018-10-02,0.000000,0.000000
2018-10-05,0.000079,0.000000
2018-10-07,0.000000,0.000000
2018-10-10,0.294555,0.091342
2018-10-12,0.073384,0.007088
2018-10-15,0.000000,0.000000
2018-10-17,0.114166,0.015181
2018-10-20,0.612014,0.271038
2018-10-22,0.818230,0.508654
2018-10-25,0.000281,0.000000
2018-10-27,0.428130,0.035591
2018-10-30,0.960169,0.794958
2018-11-01,0.000000,0.000000
2018-11-04,0.002933,0.000058
2018-11-06,0.015894,0.000036
2018-11-09,0.048330,0.000782
2018-11-11,0.196166,0.000326
2018-11-14,0.057904,0.002035
2018-11-16,0.387260,0.251509
2018-11-19,0.002655,0.000000
2018-11-21,0.005305,0.000000
2018-11-24,0.079783,0.004558
