Date,cf_200,cf_2000
2018-01-01,0.972235,0.924494
2018-01-06,0.0561624,0.00257191
2018-01-16,0.0743129,0.0246089
2018-01-21,0.840674,0.733178
2018-01-26,0,0
2018-02-05,0.912842,0.536176
2018-02-10,0.95312,0.769908
2018-02-15,0.00329319,5.84257e-05
2018-02-20,0.527907,0.476964
2018-02-25,0.948392,0.9228
2018-03-02,0.362132,0.264762
2018-03-07,0.00687417,0
2018-03-12,0.993162,0.963223
2018-03-17,0.864244,0.786035
2018-03-22,0.909197,0.825289
2018-03-27,1.00009,1.00009
2018-04-01,1.00006,0.999737
2018-04-06,1.00009,1.00009
2018-04-11,0.553117,0.188336
2018-04-16,1.00009,1.00009
2018-04-21,1.00009,1.00009
2018-04-26,1.00009,1.00009
2018-05-01,0.990892,0.947166
2018-05-06,0.97928,0.96764
2018-05-11,0.999916,0.997866
2018-05-16,1.00009,1.00009
2018-05-21,1.00009,1.00009
2018-05-26,1.00009,1.00009
2018-05-31,0.922519,0.797528
2018-06-05,1.00009,1.00009
2018-06-10,1.00009,1.00009
2018-06-15,0.296138,0.176354
2018-06-20,1.00009,1.00009
2018-06-25,0.467266,0.283627
2018-06-30,0.426048,0.275116
2018-07-05,1.00009,1.00009
2018-07-10,1.00009,1.00009
2018-07-15,1.00009,1.00009
2018-07-20,0.998793,0.99249
2018-07-25,1.00009,1.00009
2018-07-30,1.00009,1.00009
2018-08-04,1.00003,0.999235
2018-08-09,1.00009,1.00009
2018-08-14,1.00009,1.00009
2018-08-19,1.00009,1.00009
2018-08-24,1.00009,1.00009
2018-08-29,1.00009,1.00009
2018-09-03,1.00007,1.00009
2018-09-08,0.981061,0.947933
2018-09-13,1.00009,1.00009
2018-09-18,1.00009,1.00009
2018-09-23,1.00009,1.00009
2018-09-28,0.996401,0.979966
2018-10-03,1.00009,1.00009
2018-10-08,1.00009,1.00009
2018-10-13,1.00009,1.00009
2018-10-18,1.00009,1.00009
2018-10-23,1.00009,1.00009
2018-10-28,0.992992,0.962231
2018-11-02,0.933524,0.848593
2018-11-07,0.985053,0.962004
2018-11-12,1.00009,1.00009
2018-11-17,0.781164,0.655896
2018-11-22,0.103216,0.0362031
2018-11-27,0.93741,0.852669
2018-12-02,1.00009,1.00009
2018-12-07,0.997778,0.98843
2018-12-12,0.78583,0.68822
2018-12-17,0.975697,0.94082
2018-12-27,0.986211,0.895006
2019-01-01,0.979109,0.903638
2019-01-06,0.99869,0.986835
2019-01-11,0.915109,0.852453
2019-01-16,0.918291,0.735586
2019-01-21,0.687908,0.25296
2019-01-26,0.964116,0.882508
2019-01-31,0.128503,0.00370025
2019-02-05,0.476252,0.227314
2019-02-10,1.00009,1.00009
2019-02-15,0.997984,0.981539
2019-02-20,1.00009,1.00009
2019-02-25,0.990123,0.915566
2019-03-02,0.996294,0.961196
2019-03-07,1.00009,1.00009
2019-03-12,1.00009,1.00009
2019-03-17,0.999509,0.995098
2019-03-22,0.999229,0.987212
2019-03-27,0.153959,0.0474856
2019-04-01,1.00008,1.00009
2019-04-06,0.985106,0.956055
2019-04-11,1.00009,1.00009
2019-04-16,1.00009,1.00009
2019-04-21,0.165903,0.105813
2019-04-26,0.338666,0.220727
2019-05-01,0.247384,0.13962
