Date,cf_200,cf_2000
2019-02-14,0.6269,0.242015
2019-02-17,0,0
2019-10-22,0.700789,0.229878
2019-10-25,0.562258,0.290043
2019-10-27,0.631257,0.146503
2019-10-30,0.705663,0.209956
2019-11-01,0.46934,0.146684
2019-11-04,0.0467043,0.0115039
2019-11-06,0.721612,0.176223
2019-11-09,0.00687344,0.00196204
2019-11-11,0.382359,0.0617301
2019-11-14,0.831175,0.386251
2019-11-16,0.176904,0.0368767
2019-11-19,0.0332353,0.00200339
2019-11-21,0.92747,0.579851
2019-11-24,0.783014,0.428939
2019-11-26,0.730266,0.334352
2019-11-29,0.446463,0.163723
2019-12-01,0.0674379,0.0151368
2019-12-04,0.44396,0.156916
2019-12-06,0.0167728,0.00640888
2019-12-09,0,0
2019-12-11,0.45043,0.198259
2019-12-14,2.28366e-06,0
2019-12-16,0,0
2019-12-19,0.0513582,0.00246788
2019-12-21,0,0
2019-12-24,0,0
2019-12-26,0,0
2019-12-29,0.761259,0.468198
2019-12-31,0.0241153,8.12636e-06
2020-01-03,0.889972,0.587626
2020-01-05,0.765622,0.244225
2020-01-08,0.0617303,0.0123627
2020-01-10,0.589057,0.258074
2020-01-13,0,0
2020-01-15,0.021911,0.00472047
2020-01-18,0.708738,0.0849571
2020-01-20,0.778223,0.235838
2020-01-23,0.608575,0.153026
2020-01-25,0.820443,0.317984
2020-01-28,0.776495,0.471191
2020-01-30,0.313025,0.073183
2020-02-02,0.73153,0.272108
2020-02-04,0.751201,0.280789
2020-02-07,0.341746,0.0221862
2020-02-09,0.675001,0.159026
2020-02-12,0.741138,0.206388
2020-02-14,0.452866,0.197649
2020-02-17,0.865037,0.481396
2020-02-19,0.715457,0.373468
2020-02-22,0.597573,0.211171
2020-02-24,0.786019,0.359835
2020-02-27,0.508916,0.164741
2020-02-29,0.00690868,5.15707e-06
2020-03-03,0.280792,0.125108
2020-03-05,0.87292,0.559988
2020-03-08,0.877458,0.562978
2020-03-10,0.52195,0.0947557
2020-03-15,0.595811,0.162765
2020-03-18,0.348051,0.26772
2020-03-20,0.501246,0.229399
2020-03-23,0.476959,0.0685705
2020-03-25,0.801978,0.514601
2020-03-28,0.0314693,0.00742724
2020-03-30,0.752957,0.268469
