Date,cf_200,cf_2000
2018-01-04,0.716048,0.206898
2018-01-09,0.897236,0.570503
2018-01-14,0.875924,0.456433
2018-01-19,0.985538,0.934787
2018-01-24,0.349512,0.219698
2018-01-29,0.782876,0.56802
2018-02-03,0.887178,0.55018
2018-02-08,0.914748,0.755122
2018-02-13,0.710252,0.215927
2018-02-18,0.781543,0.48045
2018-02-23,0.749173,0.346529
2018-03-05,0.806072,0.458565
2018-03-10,0.873026,0.580544
2018-03-15,0.690804,0.232348
2018-03-20,0.837729,0.43178
2018-03-25,0.874793,0.5792
2018-03-30,0.743598,0.260322
2018-04-04,0.528202,0.268349
2018-04-09,0.773222,0.248177
2018-04-14,0.880709,0.568091
2018-04-19,0.976176,0.861441
2018-04-24,0.683428,0.117752
2018-04-29,0.872093,0.536517
2018-05-04,0.973195,0.903093
2018-05-09,0.928998,0.805967
2018-05-14,0.622516,0.143819
2018-05-19,0.913066,0.608904
2018-05-24,0,0
2018-05-29,0.00201595,0.000165622
2018-06-03,0.998028,0.988284
2018-06-08,0.999109,0.995636
2018-06-13,0.644345,0.559398
2018-06-18,0.988813,0.967148
2018-06-23,0.772875,0.526798
2018-06-28,0.994229,0.980692
2018-07-03,0.956928,0.912635
2018-07-08,0.419418,0.29359
2018-07-13,0.567412,0.418361
2018-07-18,0.0648788,0.0381696
2018-07-23,0.999464,0.999079
2018-07-28,0.998022,0.994385
2018-08-02,0.749486,0.628541
2018-08-07,0.999648,0.998325
2018-08-12,0.7603,0.564232
2018-08-17,0.784901,0.701352
2018-08-22,0.945365,0.881861
2018-08-27,0.998554,0.990114
2018-09-01,0.999623,0.998284
2018-09-06,0.999012,0.992732
2018-09-11,0.981928,0.901009
2018-09-21,0.128965,0.0602019
2018-09-26,0.701624,0.605813
2018-10-01,0.868853,0.750386
2018-10-06,0.751709,0.371763
2018-10-11,0.60808,0.506654
2018-10-16,0.447222,0.27732
2018-10-21,0.81611,0.519136
2018-10-26,0.635327,0.263812
2018-10-31,0.881444,0.560191
2018-11-05,0.671203,0.300169
2018-11-10,0.637223,0.22172
2018-11-15,0.884469,0.555878
2018-11-20,0.727594,0.130083
2018-11-25,0.627052,0.21911
2018-11-30,0.598532,0.205698
2018-12-05,0.750866,0.308939
2018-12-10,0.776343,0.359533
2018-12-15,0.736502,0.403831
2018-12-20,0.524886,0.101485
2018-12-25,0.962917,0.768987
2018-12-30,0.39353,0.312371
2019-01-04,0.759801,0.436399
2019-01-09,0.0261648,0.00658503
2019-01-14,0.168405,0.112959
2019-01-19,0.826557,0.601971
2019-01-24,0.628475,0.299147
2019-01-29,0.864563,0.748441
2019-02-03,0.945512,0.725573
2019-02-08,0.814342,0.381862
2019-02-13,0.808026,0.373122
2019-02-18,0.802857,0.502871
2019-02-23,0.979796,0.85394
2019-02-28,0.774568,0.247406
2019-03-05,0.859604,0.782779
2019-03-10,0.985098,0.904077
2019-03-15,0.681048,0.402882
2019-03-20,0.999335,0.996674
2019-03-25,0.941644,0.737624
2019-03-30,0.461845,0.0697801
2019-04-04,0.649534,0.212184
2019-04-09,0.799116,0.524108
2019-04-14,0.729651,0.345813
2019-04-19,0.82634,0.364953
2019-04-24,0.808095,0.54368
2019-04-29,0.789794,0.4377
2019-05-04,0.905053,0.573884
2019-05-09,0.784355,0.267547
2019-05-14,0.842488,0.476629
2019-05-19,0.943826,0.642738
2019-05-24,0.786851,0.311423
2019-05-29,0.0146206,0.00206513
2019-06-03,0.716942,0.412266
2019-06-08,0.646377,0.426978
2019-06-13,0.999746,0.99988
2019-06-18,0.940819,0.908068
2019-06-23,0.99818,0.986314
2019-06-28,0.844739,0.796935
2019-07-03,0.898554,0.794543
2019-07-08,0.982205,0.963218
2019-07-13,0.153425,0.123132
2019-07-18,0.999242,0.996235
2019-07-23,0.247834,0.0889958
2019-07-28,0.839654,0.733762
2019-08-02,0.761848,0.710996
2019-08-07,0.997165,0.984665
2019-08-12,0.992199,0.969086
2019-08-17,0.892775,0.85516
2019-08-22,0.989723,0.949711
2019-08-27,0.991608,0.971876
2019-09-01,0.99781,0.99436
2019-09-06,0.98915,0.973332
2019-09-11,0.996446,0.988891
2019-09-16,0.998032,0.991436
2019-09-21,0.974192,0.906338
2019-09-26,0.812276,0.669289
2019-10-01,0.644318,0.419662
2019-10-06,0.977845,0.894518
2019-10-11,0.849332,0.549618
2019-10-16,0.737678,0.374593
2019-10-21,0.597478,0.0881081
2019-10-26,0.97043,0.850136
2019-10-31,0.871395,0.596403
2019-11-05,0.570085,0.322592
2019-11-10,0.804742,0.459687
2019-11-15,0.806559,0.330905
2019-11-20,0.940526,0.719853
2019-11-25,0.934193,0.676896
2019-11-30,0.670963,0.269811
2019-12-05,0.0135487,0.000298328
2019-12-10,0.310948,0.0651625
2019-12-15,0.746961,0.488025
2019-12-20,0.675229,0.129085
2019-12-25,0.609069,0.192236
2019-12-30,0.763519,0.345951
2020-01-04,0.868046,0.554958
2020-01-09,0.987059,0.938237
2020-01-14,0.824958,0.336049
2020-01-19,0.406659,0.31583
2020-01-24,0.16688,0.0385674
2020-01-29,0.289172,0.040825
2020-02-03,0.631827,0.178505
2020-02-08,0.594253,0.171037
2020-02-13,0.361827,0.216538
2020-02-18,0.739592,0.420238
2020-02-23,0.884578,0.636069
2020-02-28,0.707871,0.280036
2020-03-04,0.819282,0.444466
2020-03-09,0.835231,0.465938
2020-03-14,0.89492,0.618906
2020-03-19,0.825244,0.525064
2020-03-24,0.292385,0.139769
2020-03-29,0.701178,0.188521
2020-04-03,0.828574,0.467089
2020-04-08,0.598494,0.146684
