Date,cf_200,cf_2000
2018-01-02,0.00148705,0
2018-01-04,0.149977,0.0595988
2018-01-07,0.782449,0.736933
2018-01-09,0.327687,0.241223
2018-01-12,0.999741,0.999829
2018-01-14,0.509584,0.382381
2018-01-19,0.248768,0.122527
2018-01-22,0,0
2018-01-24,0,0
2018-01-27,0.125253,0.011485
2018-01-29,0.999722,0.99933
2018-02-01,0.999729,0.999829
2018-02-06,0.717337,0.522521
2018-02-08,0.783617,0.750309
2018-02-11,0.994937,0.963869
2018-02-13,0.575063,0.464999
2018-02-16,0.323539,0.233939
2018-02-18,0.890472,0.73697
2018-02-21,0.99968,0.999371
2018-02-23,0.994837,0.98092
2018-02-26,0.457883,0.33408
2018-02-28,0.999803,0.999805
2018-03-03,0.671687,0.521997
2018-03-05,0,0
2018-03-08,0.271965,0.186205
2018-03-10,0.00383191,0
2018-03-13,0.976556,0.952105
2018-03-15,0.999333,0.999193
2018-03-18,0,0
2018-03-20,0.0189456,0.00346005
2018-03-23,0.443316,0.350306
2018-03-25,0.853084,0.772302
2018-03-28,0.926082,0.658942
2018-03-30,0.999802,0.999805
2018-04-02,0.992805,0.970502
2018-04-04,0.98525,0.926925
2018-04-07,0.999174,0.999161
2018-04-09,0.707782,0.544761
2018-04-12,0.138253,0.0827061
2018-04-14,0.999802,0.999805
2018-04-17,0.456212,0.340007
2018-04-19,0.999803,0.999805
2018-04-22,0.993452,0.974646
2018-04-24,0.999602,0.997653
2018-04-27,0.961529,0.860235
2018-04-29,0.966868,0.948492
2018-05-02,0.0220265,0.000145142
2018-05-04,0.905208,0.635911
2018-05-07,0.507896,0.282096
2018-05-09,0.982478,0.935701
2018-05-12,0.909783,0.808685
2018-05-14,0.999802,0.999805
2018-05-17,0.0413583,0.0158898
2018-05-19,0.999802,0.999805
2018-05-22,0.693172,0.49973
2018-05-24,0.343563,0.15225
2018-05-27,0.314277,0.0516672
2018-05-29,0.253717,0.088638
2018-06-01,0,0
2018-06-03,0.425071,0.0208776
2018-06-06,0.956581,0.80611
2018-06-08,0.0328089,0.00442161
2018-06-11,0.0273311,0.00904205
2018-06-13,0.141758,0.0824128
2018-06-16,0.0851201,0.0286988
2018-06-18,0.534528,0.0910611
2018-06-21,0.671993,0.47571
2018-06-23,0.240732,0.0739624
2018-06-26,0.140362,0.0161488
2018-06-28,0.999639,0.998042
2018-07-01,0.0344328,0.00395277
2018-07-03,0.122483,0.0324053
2018-07-06,0.993448,0.941121
2018-07-08,0.999153,0.994635
2018-07-11,0.479371,0.0564387
2018-07-13,0.981168,0.920276
2018-07-16,0.114858,0.0044831
2018-07-18,0.999781,0.99961
2018-07-21,0.679079,0.20288
2018-07-23,0.134457,0.00143878
2018-07-26,0.383588,0.0248788
2018-07-28,0.693328,0.24763
2018-07-31,0.0537919,0.000620718
2018-08-02,0,0
2018-08-05,0.0185378,0.000207128
2018-08-07,0.915762,0.82867
2018-08-10,0.998718,0.993425
2018-08-12,0.676525,0.604136
2018-08-15,0.999477,0.996679
2018-08-17,0.501948,0.409363
2018-08-20,0.456686,0.143341
2018-08-22,0.999802,0.999805
2018-08-25,0.174573,0.0271818
2018-08-27,0.00640984,0
2018-08-30,0.49916,0.313216
2018-09-01,0.107756,0.039928
2018-09-04,0.539418,0.33328
2018-09-06,0.620796,0.448442
2018-09-09,0.0189062,0.000240369
2018-09-11,0.225041,0.129669
2018-09-14,4.7389e-05,0
2018-09-16,0,0
2018-09-19,0.342787,0.092299
2018-09-21,0.0365494,6.26974e-05
2018-09-24,0,0
2018-09-26,0.200257,0.047381
2018-09-29,0.803217,0.76832
2018-10-01,0,0
2018-10-04,0.984817,0.950976
2018-10-06,0.208612,0.095995
2018-10-09,0,0
2018-10-11,0.164108,0.00221556
2018-10-14,0.0345536,0.00310333
2018-10-16,0,0
2018-10-19,0.984815,0.905047
2018-10-21,0.999803,0.999805
2018-10-24,0.999565,0.998051
2018-10-26,0.00361505,0.000161824
2018-10-29,0,0
2018-10-31,0,0
2018-11-03,2.52861e-06,0
2018-11-05,0,0
2018-11-08,0.743891,0.508492
2018-11-10,0.554421,0.358861
2018-11-13,0.00190594,0.000204525
2018-11-15,0,0
2018-11-18,0,0
2018-11-20,0.00114322,0
2018-11-23,0.537053,0.43423
2018-11-25,0.558066,0.413502
2018-11-28,0.000321272,0
2018-11-30,0.0233104,0.0122085
2018-12-03,2.8461e-06,0
2018-12-05,0.358186,0.188173
2018-12-08,0.999805,0.999831
2018-12-10,0.999803,0.999805
2018-12-13,0.991005,0.956356
2018-12-15,0.28108,0.208225
2018-12-18,0.719645,0.530356
2018-12-20,0.0294313,0.0194811
2018-12-23,7.62329e-06,0
2018-12-25,0.0028551,4.06106e-05
2018-12-28,0.999777,0.999828
2018-12-30,0.0237366,0.00417531
2019-01-02,0.0176391,0.00608976
2019-01-04,0.00734626,1.09085e-05
2019-01-07,0.00136849,1.07588e-05
2019-01-09,0.00106202,0
2019-01-12,0,0
2019-01-14,0,0
2019-01-17,0.999586,0.998525
2019-01-19,0.99937,0.999692
2019-01-22,0.4212,0.394091
