Date,cf_200,cf_2000
2018-01-03,0.80791,0.414219
2018-01-08,0.0841142,0.0512769
2018-01-18,0.375592,0.0759335
2018-01-23,0.269325,0.0965753
2018-01-28,5.61894e-06,0
2018-02-07,0,0
2018-02-12,0.683469,0.186505
2018-02-17,0.695498,0.291642
2018-02-22,0.749613,0.295927
2018-02-27,0.303428,0.09926
2018-03-04,0.768712,0.29895
2018-03-09,0.548925,0.209224
2018-03-14,0.584618,0.35213
2018-03-19,0.0302377,0.00475543
2018-03-24,0,0
2018-03-29,0.161084,0.0433408
2018-04-03,0.022389,0.00973233
2018-04-08,0.0141693,0.000574713
2018-04-13,0.0298462,0.000930624
2018-04-18,0.737488,0.215907
2018-04-23,0.232392,0.0736862
2018-04-28,0.693618,0.277993
2018-05-03,0.0129956,0.000417949
2018-05-08,0.693162,0.162086
2018-05-13,0.343997,0.0468545
2018-05-18,0.268882,0.051017
2018-05-23,0.438276,0.087952
2018-05-28,0.623271,0.119521
2018-06-02,0.0449538,0.00249598
2018-06-07,0.900629,0.614702
2018-06-12,0.00350643,0
2018-06-17,0,0
2018-06-22,0.627631,0.181544
2018-06-27,0,0
2018-07-02,0.131075,0.00846249
2018-07-07,0.149904,0.0234577
2018-07-12,0.000375621,0
2018-07-17,0.494444,0.0313484
2018-07-22,0.35571,0.0614136
2018-07-27,0.471792,0.207434
2018-08-01,0.779412,0.203785
2018-08-06,0.973994,0.866356
2018-08-16,0.521426,0.280097
2018-08-21,0,0
2018-08-26,0.436761,0.104334
2018-08-31,0.414603,0.0182794
2018-09-05,0.602327,0.0290567
2018-09-10,0.435229,0.0532761
2018-09-15,0,0
2018-09-25,0,0
2018-09-30,0.889876,0.51923
2018-10-05,0.366644,0.0824692
2018-10-10,0.707481,0.15741
2018-10-15,0.135384,0.0710899
2018-10-20,0.636152,0.48705
2018-10-25,0.703353,0.445884
2018-10-30,0.673319,0.0821317
2018-11-04,0.04965,0.00811407
2018-11-09,0.746394,0.165478
2018-11-14,0.0969767,0.0151771
2018-11-19,0.154283,0.0432931
2018-11-24,0.775614,0.204177
2018-11-29,0.34716,0.282511
2018-12-04,0.108305,0.0560478
2018-12-09,0.678138,0.140063
2018-12-14,0.330312,0.126015
2018-12-19,0.759397,0.51583
2018-12-24,0.653453,0.32801
2018-12-29,0.00562929,0.000255715
2019-01-03,0.0191749,0.0113939
2019-01-08,0.533936,0.181485
2019-01-13,0.093478,0.0241922
2019-01-18,0.507794,0.253687
2019-01-23,0.338131,0.135921
2019-01-28,0,0
2019-02-02,0.80616,0.37856
2019-02-07,0,0
2019-02-12,0,0
2019-02-17,0.0439647,0.00111341
2019-02-22,0.75802,0.344045
2019-02-27,0.870273,0.365916
2019-03-04,0.652378,0.463626
2019-03-09,0.927651,0.691872
2019-03-14,0.65665,0.316119
2019-03-19,0.79135,0.19794
2019-03-24,0.0328656,0.0111142
2019-03-29,0.0253067,0.0020247
2019-04-03,0.00291424,0.000574617
2019-04-08,0,0
2019-04-13,0.551866,0.167495
2019-04-18,0.955333,0.776564
2019-04-23,0.236127,0.0831471
2019-04-28,0.265637,0.0399834
2019-05-03,0.131315,0.0365778
2019-05-08,0,0
2019-05-13,0.571201,0.161026
2019-05-18,0.854434,0.75981
2019-05-23,0.1491,0.0059142
2019-05-28,0.696134,0.232573
2019-06-02,0.216428,0.0105358
2019-06-07,0.295305,0.0458243
2019-06-12,0.929846,0.679536
2019-06-17,0.161353,0.0513555
2019-06-22,0.771068,0.192066
2019-06-27,0.00611044,0
2019-07-02,0.324297,0.125021
2019-07-07,0,0
2019-07-12,0.273288,0.130485
2019-07-17,0.971168,0.833459
2019-07-22,0.431642,0.0353024
2019-07-27,0.0342345,0.00197899
2019-08-01,0.0152971,2.10726e-05
2019-08-06,0.315477,0.199487
2019-08-11,0.860106,0.539561
2019-08-16,0.611426,0.105589
2019-08-21,0.00725533,4.85562e-05
2019-08-26,0.198778,0.00845628
2019-08-31,0,0
2019-09-05,0.894971,0.630781
2019-09-10,0.00492571,0
2019-09-15,0.0186486,0.000705051
2019-09-20,0,0
2019-09-25,0.269277,0.103919
2019-09-30,0.139699,0.0690371
2019-10-05,0.527214,0.263432
2019-10-10,0.328284,0.0802656
2019-10-15,0.60411,0.33995
2019-10-20,0.57682,0.340857
2019-10-25,0.61404,0.251769
2019-10-30,0.119555,0.00595308
2019-11-04,0.938423,0.682472
2019-11-09,0.736438,0.367854
2019-11-14,0.124634,0.0211112
2019-11-19,0.45741,0.194129
2019-11-24,0.245799,0.0800193
2019-11-29,0.433008,0.188668
2019-12-04,0.71671,0.121453
2019-12-09,0.0800065,0.0175261
2019-12-14,0.124936,0.0349437
2019-12-19,0.0382269,0.00709693
2019-12-24,0.816838,0.761041
2019-12-29,0.939941,0.599677
2020-01-03,0.799832,0.218021
2020-01-08,0,0
2020-01-13,0.00638842,0
2020-01-18,0.783822,0.473587
2020-01-23,0.669006,0.129517
2020-01-28,0.74344,0.406535
2020-02-02,0.106435,0.0222113
2020-02-07,0,0
2020-02-12,0.161369,0.0586698
2020-02-17,0.00206703,0.000331836
2020-02-22,0.202104,0.0695306
2020-02-27,0.848046,0.653402
2020-03-03,0.875577,0.548645
2020-03-08,0.900767,0.718243
2020-03-13,0,0
2020-03-18,0.35253,0.133329
2020-03-23,0.57586,0.218434
2020-03-28,4.34673e-06,0
2020-04-02,0.00701011,0.00146432
2020-04-07,0.142561,0.0813507
2020-04-17,0,0
2020-04-22,0.448215,0.263104
2020-04-27,0.652998,0.466126
2020-05-02,0.733294,0.17102
2020-05-07,0.264764,0.0640498
2020-05-12,0.323075,0.022405
2020-05-17,0.353251,0.0583762
2020-05-22,0.0783642,0.0205021
2020-05-27,0.490057,0.143811
2020-06-01,0.763497,0.358996
2020-06-06,0.353862,0.231756
2020-06-11,0.320195,0.191802
2020-06-16,0.000161465,0
2020-06-21,0.392439,0.106666
2020-06-26,0.216017,0.0651012
2020-07-01,0.0852921,0.00486357
2020-07-06,0.207518,0.0326418
2020-07-11,0.304097,0.114423
2020-07-16,0.850704,0.299745
2020-07-21,0.463334,0.0942452
2020-07-26,0.00347223,4.45275e-06
2020-07-31,0.020218,0.000777747
2020-08-05,0.160987,0.03536
2020-08-10,0.064788,0.00760201
2020-08-15,0.681767,0.300899
2020-08-20,0.00884818,0.000917159
2020-08-25,0.379556,0.0497585
2020-08-30,0.829201,0.328756
2020-09-04,0.141127,0.00590602
2020-09-09,0.547161,0.178589
2020-09-14,0.463036,0.0159973
2020-09-19,0.6125,0.210159
2020-09-24,0,0
2020-09-29,0.714029,0.175497
2020-10-04,0.825603,0.385636
2020-10-09,0.095643,0.0361206
2020-10-14,0.653074,0.265732
2020-10-19,0.191754,0.0771989
2020-10-24,0.707655,0.509153
2020-10-29,0.254861,0.0729951
2020-11-03,0.0582215,0.0254436
2020-11-08,0.754647,0.390067
2020-11-13,0.727049,0.37644
2020-11-23,0.704738,0.513048
2020-11-28,0.0851104,0.024464
2020-12-03,0.28635,0.171968
