,Date,cf_200,cf_2000
0,2018-01-01,4.710041941068359e-05,0.0
1,2018-01-04,0.9197048610219969,0.7817879157581122
2,2018-01-09,0.40939334735031785,0.36528907473680305
3,2018-01-11,0.03921688106547922,0.005374032205794276
4,2018-01-14,0.8000502124002539,0.5799970362580165
5,2018-01-16,0.895800622536147,0.7915543826277147
6,2018-01-21,0.2905306444264952,0.1361380189446676
7,2018-01-24,0.0,0.0
8,2018-01-29,0.649980650118271,0.28681067257562937
9,2018-01-31,0.2402851030654115,0.0798911179249417
10,2018-02-03,0.994015928304929,0.9730561450593533
11,2018-02-05,0.997271162840603,0.9849250344500952
12,2018-02-08,0.9745628572053586,0.8752634444978897
13,2018-02-10,0.19303924476009438,0.1130993607391694
14,2018-02-13,0.5814014655948021,0.23941332416094058
15,2018-02-15,0.8339706734359199,0.6534761132325093
16,2018-02-18,0.9623473532428878,0.8387299543519177
17,2018-02-20,0.9662442604544998,0.8961311317978027
18,2018-02-23,0.9904458726736323,0.935701487817928
19,2018-02-25,0.0,0.0
20,2018-02-28,0.7510750179259809,0.5171163578974597
21,2018-03-02,0.0,0.0
22,2018-03-05,0.9864343652366383,0.8950663608654369
23,2018-03-07,0.8637532017407199,0.6072697356867969
24,2018-03-10,0.6791510536440195,0.2732252212818812
25,2018-03-12,0.9997628563529203,0.9962984470904575
26,2018-03-15,0.00016580895056174315,0.0
27,2018-03-17,0.971435137603601,0.8745379730720133
28,2018-03-20,0.6074707527886823,0.149042840159666
29,2018-03-22,0.9764321146535572,0.8659324338531693
30,2018-03-25,0.0,0.0
31,2018-03-27,0.5935590064416223,0.538538950737971
32,2018-03-30,0.9933825481763459,0.9540073205862754
33,2018-04-01,0.9995073246913618,0.9969044431280406
34,2018-04-04,0.0010845298567821666,0.0
35,2018-04-06,0.31720381020915445,0.08740229126495705
36,2018-04-09,0.8282955160620273,0.5860178266664378
37,2018-04-11,0.0,0.0
38,2018-04-14,0.9433411887015097,0.7859808447730827
39,2018-04-16,1.0000564153739233,1.000058242721551
40,2018-04-19,0.7511134637776473,0.5254360019356374
41,2018-04-21,0.0,0.0
42,2018-04-24,0.3270684321951585,0.2595560927700767
43,2018-04-26,0.9584435176612385,0.9340423255593181
44,2018-04-29,0.0,0.0
45,2018-05-04,0.6839170514669253,0.5692302042299311
46,2018-05-06,0.006612440621964175,0.000800768811726425
47,2018-05-09,0.9959132616413554,0.9933178920912913
48,2018-05-11,0.6763517695108072,0.5406099069669345
49,2018-05-14,0.00112254550324315,0.0
50,2018-05-16,0.0,0.0
51,2018-05-19,0.028453867456673,0.0034224781337191
52,2018-05-21,0.0,0.0
53,2018-05-24,0.0,0.0
54,2018-05-26,0.0032465571123968273,0.0
55,2018-05-29,0.991595505717008,0.9627630243983971
56,2018-05-31,0.6486350010400763,0.41504946066441845
57,2018-06-03,0.4286052143792767,0.29336121076542904
58,2018-06-05,0.027285675468968526,0.011751303706679626
59,2018-06-08,0.03870298122573815,0.00013765042341825655
60,2018-06-10,0.033118548036952064,0.0234997200530307
61,2018-06-13,0.0,0.0
62,2018-06-15,0.9819446941115831,0.9537127612199352
63,2018-06-18,0.0,0.0
64,2018-06-20,0.0,0.0
65,2018-06-23,0.00012605845458424461,0.0
66,2018-06-25,0.5081775808753444,0.24690459644949345
67,2018-06-28,0.0,0.0
68,2018-06-30,0.0,0.0
69,2018-07-03,0.4228384950074967,0.3194402934503768
70,2018-07-05,0.10123083362215173,0.04647606056407148
71,2018-07-08,0.44106462663639434,0.19925561883933468
72,2018-07-10,0.9066488899041646,0.6579644472770745
73,2018-07-13,0.5569931272929163,0.4174295922545436
74,2018-07-15,0.3883961513686272,0.21930954167760297
75,2018-07-18,0.8658051445833237,0.7499289353524269
76,2018-07-20,0.0,0.0
77,2018-07-23,0.0025597234894964484,0.0
78,2018-07-25,0.4490662240759866,0.3492817477820026
79,2018-07-28,0.0,0.0
80,2018-07-30,9.229066844356129e-07,0.0
81,2018-08-02,0.5474897679250719,0.40093804626207535
82,2018-08-04,0.20503060324889202,0.07966701678945662
83,2018-08-07,0.6013541066199074,0.431776786622457
84,2018-08-09,0.9187080274044747,0.757839001585071
85,2018-08-12,0.009815778690543753,0.0
86,2018-08-14,0.16362870899892829,0.03859353326468998
87,2018-08-17,0.8190428626742055,0.5761800382066948
88,2018-08-19,0.0930872898273962,0.01628242880404315
89,2018-08-22,0.0,0.0
90,2018-08-24,0.4450208192181738,0.2521817233618491
91,2018-08-27,0.05675005331889475,0.0127309630834052
92,2018-08-29,0.0,0.0
93,2018-09-01,0.00186154026595325,0.0
94,2018-09-03,0.1253549776049354,0.040915324314250295
95,2018-09-06,0.0001986704992073628,0.0
96,2018-09-08,0.22280018871136764,0.10395190858019306
97,2018-09-11,0.9815153934886921,0.9257889470055518
98,2018-09-13,0.7974930864852419,0.7162380834232445
99,2018-09-18,0.09122467170119233,0.004126386552532409
100,2018-09-21,0.5623795534731867,0.23615528642795763
101,2018-09-26,0.8708423518234938,0.5577405950474976
102,2018-09-28,0.9705525048699123,0.9204719698351307
103,2018-10-01,0.4486718093267228,0.20088028864548774
104,2018-10-03,0.20269820914385656,0.10229833662441092
105,2018-10-06,0.4161894214595836,0.3790691513136056
106,2018-10-08,0.0,0.0
107,2018-10-11,0.08450409958328665,0.02375983222442895
108,2018-10-13,0.9724667837293679,0.9168671612951987
109,2018-10-16,0.0,0.0
110,2018-10-18,0.00254484141333865,0.0
111,2018-10-21,0.030450931950315452,1.1586070270924027e-05
112,2018-10-23,0.22309806285739492,0.14682226821031374
113,2018-10-26,0.9894487447856883,0.9383322604011397
114,2018-10-28,0.03353691564979041,0.01798187636796219
115,2018-10-31,0.0013074012714198,0.0
116,2018-11-02,0.4678468581402261,0.39257014502389664
117,2018-11-05,0.9795865957260708,0.9588778793951613
118,2018-11-07,0.7589552385946268,0.5177298956250044
119,2018-11-10,0.0,0.0
120,2018-11-12,0.0,0.0
121,2018-11-15,0.0073884221294232225,0.0004307655744036125
122,2018-11-17,0.2964406390465927,0.09940255085674245
123,2018-11-20,0.08451549590368554,0.0209646102356904
124,2018-11-22,0.39265529277815153,0.2598597212594955
125,2018-11-25,0.4997955022170304,0.32856969861524854
126,2018-11-27,0.027258736013903273,0.00434904358605415
127,2018-11-30,0.4250024660695703,0.35339556936319794
128,2018-12-02,0.001072155777540225,7.839440157458106e-06
129,2018-12-07,0.4021633044790289,0.2631794691818187
130,2018-12-10,0.6555190414632461,0.6054379144393252
131,2018-12-12,0.803072366303978,0.7150372002317679
132,2018-12-15,0.9253336701880948,0.7463007815130236
133,2018-12-17,0.2777920340254468,0.10827086961113208
134,2018-12-20,0.0101980308465206,0.00165922279128645
135,2018-12-22,0.8234984765369542,0.6137586232793505
136,2018-12-25,0.00152415755901235,0.0
137,2018-12-27,0.03769975354863432,0.0015963747760129327
138,2018-12-30,0.0,0.0
139,2019-01-01,0.35804903265364496,0.1759782552079183
140,2019-01-04,0.9853597619404202,0.9170583201957605
141,2019-01-06,0.3759069431670604,0.2674878551154181
142,2019-01-09,0.46375186271011193,0.36927817001603397
143,2019-01-11,0.9994614232875005,0.9937996682838397
144,2019-01-14,0.9912437238405383,0.9541368075414016
145,2019-01-16,0.0,0.0
146,2019-01-19,0.7278330897153146,0.5461920883683462
147,2019-01-21,0.009883507484488924,0.001936532096398125
148,2019-01-24,0.0,0.0
149,2019-01-26,0.8725625174943122,0.6889500736765117
150,2019-01-29,0.9960908301539123,0.9801320612312738
151,2019-01-31,0.0,0.0
152,2019-02-03,0.9959878983522903,0.9791675684185435
153,2019-02-05,0.6993957766781023,0.42991871777017865
154,2019-02-08,0.587328971880869,0.415493645775621
155,2019-02-10,0.9738198108427016,0.8589453280822679
156,2019-02-13,0.9810091961256349,0.9173875312387592
157,2019-02-15,0.8157589304248302,0.5533318508729457
158,2019-02-18,0.9937777156562845,0.96976301546654
159,2019-02-20,1.000048658373231,1.000058242721551
160,2019-02-23,0.9530118999241586,0.770645589855059
161,2019-02-25,1.000037662952162,1.000058242721551
162,2019-02-28,0.9959332151511192,0.9821466508531057
163,2019-03-02,0.9954104639088496,0.944771871900555
164,2019-03-05,0.9935375265890811,0.9494123647451428
165,2019-03-10,0.9942658222707552,0.9677434574805162
166,2019-03-12,0.0,0.0
167,2019-03-15,0.847858159644737,0.6850306374128039
168,2019-03-17,0.8618390255112287,0.7415960318744482
169,2019-03-20,0.068216383095831,0.0376704589707876
170,2019-03-22,0.3541353494064189,0.153657017281849
171,2019-03-25,0.15859955702678724,0.06088039955594455
172,2019-03-27,0.866192776096226,0.5951949502599608
173,2019-03-30,0.5325584265405995,0.3528231016194581
174,2019-04-01,0.5884380818540902,0.314728493633664
175,2019-04-04,0.00128946580306175,0.0
176,2019-04-06,0.010330005077748174,2.1607485820859126e-05
177,2019-04-09,0.00012544204110845295,0.0
178,2019-04-11,0.8594974435882687,0.7391559160323542
179,2019-04-14,0.0,0.0
180,2019-04-16,0.8224552831686386,0.7665200502042206
181,2019-04-19,0.0,0.0
182,2019-04-21,0.5518869034876835,0.349055486140147
183,2019-04-24,0.0,0.0
184,2019-04-26,0.9996150055547943,0.9977899968975064
