Date,cf_200,cf_2000
2018-01-04,0.488660,0.232850
2018-01-09,0.830046,0.299684
2018-01-14,0.830854,0.384647
2018-01-19,0.000000,0.000000
2018-01-24,0.067532,0.012106
2018-01-29,0.433964,0.109445
2018-02-03,0.013879,0.001516
2018-02-08,0.000019,0.000000
2018-02-13,0.881106,0.526091
2018-02-18,0.269352,0.139747
2018-02-23,0.009846,0.002651
2018-02-28,0.336330,0.072959
2018-03-05,0.120553,0.068331
2018-03-10,0.047812,0.005821
2018-03-15,0.011320,0.000562
2018-03-20,0.158263,0.084803
2018-03-25,0.149792,0.036492
2018-03-30,0.942739,0.845409
2018-04-04,0.602445,0.285527
2018-04-09,0.355825,0.054519
2018-04-14,0.493651,0.054029
2018-04-19,0.107128,0.017408
2018-04-24,0.631095,0.176676
2018-04-29,0.538469,0.178790
2018-05-04,0.618522,0.124741
2018-05-09,0.639218,0.093740
2018-05-14,0.007649,0.000645
2018-05-19,0.010714,0.001057
2018-05-24,0.235302,0.134276
2018-05-29,0.434254,0.173396
2018-06-03,0.791273,0.278221
2018-06-08,0.666400,0.132215
2018-06-13,0.641844,0.318338
2018-06-18,0.004154,0.000000
2018-06-23,0.862936,0.522347
2018-06-28,0.378532,0.091846
2018-07-03,0.174882,0.027206
2018-07-08,0.255397,0.031868
2018-07-13,0.028052,0.000552
2018-07-18,0.514030,0.041214
2018-07-23,0.833405,0.351401
2018-07-28,0.645320,0.345540
2018-08-02,0.016829,0.000000
2018-08-07,0.742990,0.445255
2018-08-12,0.679056,0.306251
2018-08-17,0.715025,0.176240
2018-08-22,0.693186,0.315922
2018-08-27,0.434663,0.011853
2018-09-01,0.720802,0.249840
2018-09-06,0.778633,0.240047
2018-09-11,0.000168,0.000000
2018-09-21,0.488949,0.162017
2018-09-26,0.696270,0.309195
2018-10-01,0.518500,0.109742
2018-10-06,0.853899,0.486518
2018-10-11,0.854998,0.659135
2018-10-16,0.739255,0.240778
2018-10-21,0.837331,0.350688
2018-10-26,0.301954,0.021205
2018-10-31,0.419037,0.046614
2018-11-05,0.670503,0.103204
2018-11-10,0.911890,0.492814
2018-11-15,0.952941,0.738651
2018-11-20,0.323268,0.099324
2018-11-25,0.684758,0.251294
2018-12-10,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-20,0.507031,0.188783
2018-12-25,0.530428,0.209550
2018-12-30,0.000000,0.000000
2019-01-04,0.732132,0.322984
2019-01-09,0.842429,0.338681
2019-01-14,0.613803,0.235755
2019-01-19,0.682800,0.194838
2019-01-24,0.586547,0.370105
2019-01-29,0.000000,0.000000
2019-02-03,0.001480,0.000000
2019-02-08,0.013891,0.000460
2019-02-13,0.960156,0.899257
2019-02-18,0.976519,0.851714
2019-02-23,0.887750,0.598095
2019-02-28,0.767870,0.191698
2019-03-05,0.689369,0.380710
2019-03-10,0.285654,0.066595
2019-03-15,0.738998,0.127857
2019-03-20,0.000000,0.000000
2019-03-25,0.203570,0.034810
2019-03-30,0.710954,0.284394
2019-04-04,0.456199,0.099611
2019-04-09,0.148194,0.036251
2019-04-14,0.134568,0.031830
2019-04-19,0.810429,0.258758
2019-04-24,0.819679,0.299319
2019-04-29,0.018980,0.000091
2019-05-04,0.073573,0.008411
2019-05-09,0.725468,0.194510
2019-05-14,0.210229,0.055496
2019-05-19,0.418165,0.074805
2019-05-24,0.414057,0.052083
2019-05-29,0.125448,0.059896
2019-06-03,0.016660,0.000019
2019-06-08,0.007248,0.000925
2019-06-13,0.751614,0.509408
2019-06-18,0.362366,0.190151
2019-06-28,0.494742,0.085199
2019-07-03,0.232143,0.095604
2019-07-08,0.626502,0.092656
2019-07-13,0.767754,0.442073
2019-07-18,0.758456,0.360275
2019-07-23,0.011300,0.000374
2019-07-28,0.290244,0.193266
2019-08-02,0.686265,0.152461
2019-08-07,0.164892,0.026205
2019-08-12,0.456052,0.024506
2019-08-17,0.191416,0.004312
2019-08-22,0.824372,0.359835
2019-08-27,0.801741,0.479322
2019-09-01,0.953434,0.878304
2019-09-06,0.769378,0.574219
2019-09-11,0.202530,0.080094
2019-09-16,0.759676,0.344067
2019-09-21,0.515389,0.055158
2019-09-26,0.855988,0.406666
2019-10-01,0.487585,0.066524
2019-10-06,0.311511,0.115814
2019-10-11,0.765694,0.546107
2019-10-16,0.627609,0.390064
2019-10-21,0.806157,0.336692
2019-10-26,0.126348,0.044847
2019-10-31,0.012033,0.000841
2019-11-05,0.405210,0.076365
2019-11-10,0.704209,0.214863
2019-11-15,0.575313,0.207090
2019-11-20,0.767506,0.188015
2019-11-25,0.761919,0.541460
2019-11-30,0.894175,0.598868
2019-12-05,0.738625,0.387601
2019-12-10,0.005157,0.000221
2019-12-15,0.902879,0.573080
2019-12-20,0.299092,0.083710
2019-12-25,0.807022,0.286302
2019-12-30,0.412512,0.146210
2020-01-04,0.301603,0.148444
2020-01-09,0.187771,0.030866
2020-01-14,0.763036,0.198968
