Date,cf_200,cf_2000
2018-01-01,0.084735,0.001466
2018-01-06,0.000000,0.000000
2018-01-11,0.035886,0.004969
2018-01-16,0.176408,0.074854
2018-01-21,0.301875,0.051667
2018-01-26,0.134392,0.013591
2018-01-31,0.349417,0.035981
2018-02-10,0.000041,0.000000
2018-02-15,0.930832,0.704138
2018-02-20,0.011723,0.000516
2018-02-25,0.046512,0.005178
2018-03-02,0.000000,0.000000
2018-03-07,0.147628,0.074988
2018-03-12,0.274874,0.092010
2018-03-17,0.308620,0.090631
2018-03-22,0.339689,0.142249
2018-03-27,0.522519,0.280970
2018-04-01,0.000261,0.000000
2018-04-06,0.013276,0.000020
2018-04-11,0.668739,0.362198
2018-04-16,0.000439,0.000000
2018-04-21,0.431881,0.156616
2018-04-26,0.999636,0.995859
2018-05-01,0.666813,0.548053
2018-05-06,0.373334,0.062144
2018-05-11,0.408127,0.081301
2018-05-16,0.000056,0.000000
2018-05-21,0.186069,0.007390
2018-05-26,0.995229,0.980051
2018-05-31,0.998869,0.993931
2018-06-05,0.999955,0.999470
2018-06-10,0.999937,0.999656
2018-06-15,0.999970,0.999970
2018-06-20,0.999956,0.999970
2018-06-25,0.139530,0.037596
2018-06-30,0.999968,0.999970
2018-07-05,0.999871,0.998920
2018-07-10,0.999911,0.999345
2018-07-15,0.999746,0.998191
2018-07-20,0.999949,0.999970
2018-07-25,0.999874,0.998758
2018-07-30,0.137481,0.093284
2018-08-04,0.616497,0.260003
2018-08-09,0.740761,0.474310
2018-08-14,0.999284,0.993879
2018-08-19,0.121522,0.018417
2018-08-24,0.001861,0.000003
2018-08-29,0.600592,0.341749
2018-09-03,0.032371,0.000113
2018-09-08,0.012332,0.000004
2018-09-13,0.078652,0.000000
2018-09-18,0.737957,0.213293
2018-09-23,0.455091,0.212763
2018-09-28,0.290637,0.144430
2018-10-03,0.017491,0.000309
2018-10-08,0.692555,0.332115
2018-10-13,0.016014,0.000062
2018-10-18,0.429020,0.215823
2018-10-23,0.651830,0.457363
2018-10-28,0.080606,0.016793
2018-11-02,0.164759,0.003005
2018-11-07,0.617291,0.076345
2018-11-12,0.876403,0.598598
2018-11-17,0.206717,0.003554
2018-11-22,0.000020,0.000000
2018-11-27,0.074713,0.026881
2018-12-02,0.230616,0.086978
2018-12-07,0.956535,0.790937
2018-12-12,0.000000,0.000000
2018-12-17,0.003250,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.331884,0.173942
2019-01-01,0.020155,0.000539
2019-01-06,0.185953,0.005748
2019-01-11,0.001981,0.000000
