Date,cf_200,cf_2000
2018-01-04,0.832449,0.4795
2018-01-09,0.000233431,0
2018-01-14,0.000156261,0
2018-01-24,0.942127,0.861253
2018-01-29,0.0405645,0.00341664
2018-02-03,0.855196,0.518946
2018-02-08,0.109093,0.0479739
2018-02-18,0,0
2018-02-23,0.999978,0.999991
2018-02-28,0.446023,0.0755023
2018-03-05,0.852263,0.703234
2018-03-10,0.011744,1.24773e-05
2018-03-15,0.326058,0.0105189
2018-03-20,0.424245,0.0862004
2018-03-25,0,0
2018-03-30,0.0329581,0.00689005
2018-04-04,0.631951,0.365089
2018-04-09,0.978192,0.94726
2018-04-14,0.995247,0.985858
2018-04-19,0.370869,0.221086
2018-04-24,0.999991,0.999991
2018-04-29,0.999991,0.999991
2018-05-04,0.196074,0.104251
2018-05-09,0.999991,0.999991
2018-05-14,0.281258,0.062247
2018-05-19,0.0300321,0.000259349
2018-05-24,0.378426,0.156054
2018-05-29,0.990097,0.966577
2018-06-03,0,0
2018-06-08,0.0271155,0.0011928
2018-06-13,0,0
2018-06-18,0.870785,0.784204
2018-06-23,0.9966,0.975298
2018-06-28,0.403516,0.145354
2018-07-03,0.986775,0.926271
2018-07-08,0.00544928,0.00348374
2018-07-13,0.703203,0.593222
2018-07-18,0.999978,0.999991
2018-07-23,0.946507,0.90432
2018-07-28,0.852148,0.598107
2018-08-02,0.0139475,0.000204949
2018-08-07,0.305939,0.160897
2018-08-12,0.999991,0.999991
2018-08-17,0.425633,0.1526
2018-08-22,0,0
2018-08-27,0.999982,0.999991
2018-09-01,0.734045,0.610883
2018-09-06,0.999991,0.999991
2018-09-11,0.999986,0.999991
2018-09-16,0,0
2018-09-21,0.913153,0.863499
2018-09-26,0.992733,0.973244
2018-10-01,0.957954,0.904776
2018-10-06,0.539815,0.242161
2018-10-11,0.619709,0.307725
2018-10-16,0.346962,0.00638452
2018-10-21,0.847766,0.782639
2018-10-26,0.0513805,9.80076e-05
2018-10-31,0.861418,0.758996
2018-11-05,0.204417,0.00566986
2018-11-10,0.324766,0.00376336
2018-11-15,0.0846397,0.000344707
2018-11-20,0.0400171,0
2018-11-25,0.62193,0.173265
2018-11-30,0.00286275,0
2018-12-05,0.349887,0.20373
2018-12-10,0.962214,0.793038
2018-12-15,0.743246,0.43936
2018-12-20,0.84407,0.622342
2018-12-25,0.210675,0.039422
2018-12-30,0.0141953,0
2019-01-04,0.499134,0.101431
2019-01-09,0.746847,0.283926
2019-01-14,0.68463,0.484128
2019-01-19,2.2379e-05,0
2019-01-24,0.527843,0.370141
2019-01-29,0.10259,0.031205
2019-02-03,0.957461,0.88696
2019-02-08,0.803315,0.373159
2019-02-13,0.0274641,6.67831e-05
2019-02-18,0.552965,0.407387
2019-02-23,0.456989,0.0967081
2019-02-28,0.0040389,0
2019-03-05,0.675065,0.418855
2019-03-10,0.030698,0.00106414
2019-03-15,0,0
2019-03-20,0.000813856,0
2019-03-25,0.999991,0.999991
2019-03-30,0.995768,0.986411
2019-04-04,0.494109,0.203926
2019-04-09,0.991238,0.978164
2019-04-14,0.254736,0.00628858
2019-04-19,0.721005,0.552245
2019-04-24,0.999639,0.996017
2019-04-29,0.932124,0.653261
2019-05-04,0.00664993,2.55418e-05
2019-05-09,0.999249,0.996767
2019-05-14,0.438376,0.269901
2019-05-19,0.919847,0.796705
2019-05-24,0.134707,0.0034308
2019-05-29,0.979313,0.890012
2019-06-03,4.71462e-05,0
2019-06-08,0.42161,0.273251
2019-06-13,0.999991,0.999991
2019-06-18,0.852045,0.742804
2019-06-23,0.999991,0.999991
2019-06-28,0.58009,0.399115
2019-07-03,0.246588,0.0916966
2019-07-08,0.999991,0.999991
2019-07-13,0.790428,0.610259
2019-07-18,0.423385,0.179335
2019-07-23,0.999936,0.999089
2019-07-28,0.525405,0.28283
2019-08-02,0.108736,0.0327307
2019-08-07,0.889485,0.775938
2019-08-12,0.999991,0.999991
2019-08-17,0.964928,0.897893
2019-08-22,0.999991,0.999991
2019-08-27,0,0
2019-09-01,0,0
2019-09-06,0.999991,0.999991
2019-09-11,0.441934,0.330538
2019-09-16,0.999975,0.999991
2019-09-21,0.361519,0.217876
2019-09-26,0.316452,0.0068691
2019-10-01,0.504677,0.310827
2019-10-06,0,0
2019-10-11,0.999616,0.995124
2019-10-16,0.268596,0.238276
2019-10-21,0,0
2019-10-26,0.955834,0.854272
2019-10-31,0.995639,0.984351
2019-11-05,0.924966,0.696609
2019-11-10,0.0116362,0.00165383
2019-11-15,0.283628,0.00547929
2019-11-20,0.997324,0.984857
2019-11-30,0.355776,0.0125914
2019-12-05,4.42272e-05,0
2019-12-10,0.000519719,0
2019-12-15,0.465674,0.299405
2019-12-20,0.927068,0.689966
2019-12-25,0.380561,0.17392
2019-12-30,0.969112,0.912117
2020-01-04,0.382385,0.0646112
2020-01-09,0.142784,0.00362628
2020-01-14,0.671499,0.334058
2020-01-19,0.879668,0.490494
2020-01-24,0.0150654,0
2020-01-29,0.0877272,0.00243998
2020-02-03,0.0454846,0.0202363
2020-02-08,0.449269,0.030051
2020-02-13,0.113696,0.00132631
2020-02-18,0.854002,0.40936
2020-02-23,0.0529452,0.0150373
2020-02-28,0.860802,0.679392
2020-03-04,0.842331,0.644722
2020-03-09,0.999991,0.999991
2020-03-14,0.993307,0.981008
2020-03-19,0.465373,0.297862
2020-03-24,0.926615,0.790129
2020-03-29,0.290084,0.0987855
2020-04-03,0.0160123,1.13593e-05
2020-04-08,0.818528,0.658322
2020-04-13,0.889229,0.827709
2020-04-18,0.999991,0.999991
2020-04-23,0.999991,0.999991
2020-04-28,0.997324,0.985535
2020-05-03,0.999991,0.999991
2020-05-08,0.999991,0.999991
2020-05-13,0,0
2020-05-18,0.999991,0.999991
2020-05-28,0.999991,0.999991
2020-06-02,0,0
2020-06-07,0.999931,0.999204
2020-06-12,0.999991,0.999991
2020-06-17,0.999991,0.999991
2020-06-22,0.999925,0.999322
2020-06-27,0,0
2020-07-02,0.0411691,0.00322726
2020-07-07,0.993698,0.985515
2020-07-12,0.995072,0.983217
2020-07-17,0.999966,0.99954
2020-07-22,0.999556,0.997871
2020-07-27,0.0576337,0.0130422
2020-08-01,0.987341,0.966558
2020-08-06,0.999991,0.999991
2020-08-11,0.849721,0.593534
2020-08-16,0,0
2020-08-21,0,0
2020-08-26,0.777134,0.611616
2020-08-31,0.994146,0.977513
2020-09-05,0.999991,0.999991
2020-09-10,0.937884,0.841218
2020-09-15,0.97811,0.959795
2020-09-20,0.127811,0.085469
2020-09-25,0.999988,0.999991
2020-09-30,0.9774,0.96001
