Date,cf_200,cf_2000
2018-01-05,0.621194,0.493702
2018-01-15,0.545859,0.358333
2018-01-20,0.000000,0.000000
2018-01-25,0.059269,0.013298
2018-02-04,0.328859,0.265176
2018-02-09,0.006272,0.000414
2018-02-14,0.999723,0.999726
2018-02-19,0.000000,0.000000
2018-02-24,0.927577,0.890649
2018-03-01,0.918715,0.813500
2018-03-06,0.983769,0.906019
2018-03-11,0.999716,0.999726
2018-03-16,0.005759,0.000016
2018-03-21,0.957885,0.889371
2018-03-26,0.090894,0.029852
2018-03-31,0.006243,0.000215
2018-04-05,0.173430,0.052640
2018-04-10,0.901311,0.843090
2018-04-15,0.083280,0.038502
2018-04-20,0.145549,0.082044
2018-04-25,0.975509,0.942602
2018-04-30,0.010217,0.000000
2018-05-05,0.913523,0.820496
2018-05-10,0.028437,0.001314
2018-05-15,0.913558,0.675281
2018-05-20,0.563386,0.283557
2018-05-25,0.999314,0.997665
2018-05-30,0.995329,0.974416
2018-06-04,0.999696,0.999248
2018-06-09,0.982350,0.969684
2018-06-14,0.908211,0.823937
2018-06-19,0.247481,0.049050
2018-06-24,0.179886,0.007969
2018-06-29,0.252011,0.093118
2018-07-04,0.999725,0.999726
2018-07-09,0.005959,0.000574
2018-07-14,0.944016,0.872537
2018-07-19,0.991356,0.963356
2018-07-24,0.992574,0.968493
2018-08-03,0.996208,0.986785
2018-08-08,0.955403,0.871788
2018-08-13,0.659359,0.527318
2018-08-18,0.470313,0.292633
2018-08-23,0.348308,0.223691
2018-08-28,0.281578,0.021959
2018-09-02,0.999309,0.997052
2018-09-07,0.961673,0.925402
2018-09-12,0.999723,0.999726
2018-09-17,0.999726,0.999726
2018-09-22,0.934850,0.888267
2018-09-27,0.652897,0.440408
2018-10-02,0.777933,0.621715
2018-10-07,0.003754,0.000769
2018-10-17,0.999723,0.999726
2018-10-22,0.962504,0.855655
2018-10-27,0.529625,0.370106
2018-11-01,0.024075,0.002430
2018-11-06,0.662607,0.472753
2018-11-11,0.699618,0.306136
2018-11-16,0.720484,0.596654
2018-11-21,0.997798,0.995954
2018-11-26,0.999173,0.996373
2018-12-01,0.294581,0.157549
2018-12-06,0.676680,0.620014
2018-12-11,0.866639,0.789090
2018-12-16,0.999721,0.999726
2018-12-21,0.950644,0.920353
2018-12-26,0.001477,0.000057
2018-12-31,0.171995,0.063633
2019-01-05,0.999282,0.996776
2019-01-10,0.781596,0.717289
2019-01-15,0.777961,0.608574
2019-01-20,0.324760,0.240207
2019-01-25,0.996809,0.986720
2019-01-30,0.920679,0.855869
2019-02-04,0.432339,0.348964
2019-02-09,0.682151,0.634329
2019-02-14,0.529858,0.443131
2019-02-19,0.485354,0.382100
2019-02-24,0.959556,0.895875
2019-03-01,0.974903,0.894873
2019-03-06,0.000000,0.000000
2019-03-11,0.999720,0.999726
2019-03-16,0.999721,0.999726
2019-03-21,0.963991,0.905704
2019-03-26,0.119914,0.061490
2019-03-31,0.997650,0.988005
2019-04-05,0.357254,0.204449
2019-04-10,0.000000,0.000000
2019-04-15,0.296381,0.139119
2019-04-20,0.246372,0.161059
2019-04-25,0.306208,0.029516
2019-04-30,0.000000,0.000000
2019-05-05,0.043249,0.021781
2019-05-10,0.709131,0.239742
2019-05-15,0.100365,0.030326
2019-05-25,0.411701,0.110383
2019-05-30,0.998490,0.984966
2019-06-04,0.609215,0.460980
2019-06-09,0.855653,0.629732
2019-06-14,0.589798,0.373508
2019-06-19,0.534998,0.262580
2019-06-24,0.218733,0.082977
2019-06-29,0.805280,0.745266
2019-07-04,0.332177,0.056479
2019-07-09,0.153361,0.071830
2019-07-14,0.998557,0.994251
2019-07-19,0.991493,0.975455
2019-07-24,0.015415,0.000619
2019-07-29,0.407607,0.295997
2019-08-03,0.974977,0.945967
2019-08-08,0.684726,0.529126
2019-08-13,0.872813,0.565552
2019-08-18,0.999726,0.999726
2019-08-23,0.478978,0.168942
2019-08-28,0.999726,0.999726
2019-09-02,0.997274,0.995447
2019-09-07,0.661326,0.344156
2019-09-12,0.427510,0.172526
2019-09-17,0.007883,0.000201
2019-09-22,0.959425,0.854284
2019-09-27,0.000000,0.000000
2019-10-02,0.001228,0.000000
2019-10-07,0.999726,0.999726
2019-10-12,0.999722,0.999726
2019-10-17,0.225010,0.067877
2019-10-22,0.556808,0.413452
2019-10-27,0.007308,0.000757
2019-11-01,0.785064,0.622524
2019-11-06,0.003336,0.000253
2019-11-11,0.952254,0.889948
2019-11-16,0.001025,0.000000
2019-11-21,0.535452,0.336759
2019-11-26,0.078605,0.012843
2019-12-01,0.997203,0.995368
2019-12-06,0.999708,0.999508
2019-12-11,0.278892,0.174463
2019-12-16,0.999724,0.999726
2019-12-21,0.591502,0.464584
2019-12-26,0.001109,0.000000
2019-12-31,0.609395,0.493021
2020-01-05,0.095309,0.073873
2020-01-10,0.808885,0.674888
2020-01-15,0.999634,0.998963
2020-01-20,0.999022,0.993403
2020-01-25,0.992233,0.970100
2020-01-30,0.143589,0.054882
2020-02-04,0.901552,0.865340
2020-02-09,0.561567,0.485485
2020-02-14,0.942379,0.891754
2020-02-19,0.996079,0.969552
2020-02-24,0.244386,0.151984
2020-02-29,0.991712,0.983172
2020-03-05,0.999716,0.999726
