Date,cf_200,cf_2000
2018-01-01,0.302759,0.008374
2018-01-04,0.135715,0.001057
2018-01-09,0.000000,0.000000
2018-01-11,0.303885,0.051775
2018-01-14,0.497546,0.266003
2018-01-16,0.709174,0.434868
2018-01-21,0.824974,0.654251
2018-01-24,0.621815,0.380723
2018-01-29,0.082217,0.000543
2018-01-31,0.003018,0.000000
2018-02-03,0.283340,0.097137
2018-02-08,0.000000,0.000000
2018-02-10,0.000261,0.000000
2018-02-15,0.120876,0.074617
2018-02-18,0.000863,0.000000
2018-02-20,0.021235,0.000725
2018-02-23,0.386559,0.303660
2018-02-25,0.141430,0.024356
2018-02-28,0.678456,0.261736
2018-03-02,0.426987,0.300943
2018-03-05,0.273587,0.144541
2018-03-07,0.698466,0.369667
2018-03-10,0.313444,0.024699
2018-03-12,0.058915,0.000117
2018-03-15,0.614436,0.091758
2018-03-17,0.888678,0.503224
2018-03-20,0.411919,0.121821
2018-03-22,0.476158,0.086467
2018-03-25,0.554507,0.218584
2018-03-27,0.000000,0.000000
2018-03-30,0.387152,0.207679
2018-04-01,0.011814,0.000522
2018-04-04,0.441599,0.032702
2018-04-06,0.997411,0.988472
2018-04-09,0.966565,0.847657
2018-04-11,0.976106,0.825234
2018-04-14,0.594653,0.468890
2018-04-16,0.003964,0.000000
2018-04-19,0.000000,0.000000
2018-04-21,0.208916,0.103549
2018-04-24,0.964206,0.814458
2018-04-26,0.972735,0.929400
2018-04-29,0.995768,0.980441
2018-05-01,0.347680,0.186045
2018-05-04,0.855414,0.712449
2018-05-06,0.658637,0.556395
2018-05-09,0.995901,0.974858
2018-05-11,0.997634,0.986693
2018-05-14,0.999004,0.999817
2018-05-16,0.880763,0.777030
2018-05-19,0.057669,0.003648
2018-05-21,0.999676,0.999587
2018-05-24,0.998910,0.999324
2018-05-26,0.996523,0.984876
2018-05-29,0.118896,0.051506
2018-05-31,0.936434,0.889784
2018-06-03,0.000000,0.000000
2018-06-05,0.814912,0.696974
2018-06-08,0.265451,0.040977
2018-06-10,0.616348,0.281712
2018-06-13,0.577218,0.369690
2018-06-15,0.872089,0.766770
2018-06-18,0.996867,0.988173
2018-06-20,0.999624,0.999988
2018-06-23,0.998872,0.999264
2018-06-25,0.999534,0.999988
2018-06-28,0.997993,0.996291
2018-06-30,0.999453,0.999640
2018-07-03,0.998936,0.998060
2018-07-05,0.999455,0.999245
2018-07-08,0.993211,0.971771
2018-07-10,0.908511,0.826590
2018-07-13,0.980621,0.937905
2018-07-15,0.300269,0.132604
2018-07-18,0.997991,0.996319
2018-07-20,0.999438,0.999988
2018-07-23,0.998999,0.998645
2018-07-25,0.999460,0.999497
2018-07-28,0.996347,0.988287
2018-07-30,0.628839,0.488207
2018-08-02,0.797382,0.753898
2018-08-04,0.428852,0.319315
2018-08-07,0.299964,0.208345
2018-08-09,0.054022,0.007820
2018-08-12,0.998958,0.999269
2018-08-14,0.999390,0.999835
2018-08-17,0.908151,0.805766
2018-08-19,0.989249,0.934940
2018-08-22,0.474983,0.320309
2018-08-24,0.739965,0.584009
2018-08-27,0.750211,0.578738
2018-08-29,0.998765,0.998949
2018-09-01,0.996815,0.981305
2018-09-03,0.468996,0.287937
2018-09-06,0.997937,0.996230
2018-09-08,0.999656,0.999988
2018-09-11,0.998967,0.999174
2018-09-13,0.971132,0.924788
2018-09-16,0.128377,0.056698
2018-09-18,0.000000,0.000000
2018-09-21,0.966987,0.901663
2018-09-23,0.997162,0.987311
2018-09-26,0.925710,0.873763
2018-09-28,0.078086,0.033000
2018-10-01,0.610008,0.421739
2018-10-03,0.936309,0.758276
2018-10-06,0.080558,0.031572
2018-10-08,0.823723,0.609574
2018-10-11,0.518542,0.301059
2018-10-13,0.015405,0.002382
2018-10-16,0.955844,0.843610
2018-10-18,0.984338,0.912417
2018-10-21,0.997389,0.990494
2018-10-23,0.057801,0.007870
2018-10-26,0.883366,0.675402
2018-10-28,0.214211,0.000362
2018-10-31,0.799137,0.572513
2018-11-02,0.336002,0.052977
2018-11-05,0.005405,0.000000
2018-11-07,0.013077,0.001097
2018-11-10,0.222740,0.000154
2018-11-12,0.489563,0.089441
2018-11-15,0.182012,0.002105
2018-11-17,0.158161,0.013199
2018-11-20,0.000057,0.000000
2018-11-22,0.383134,0.035778
2018-11-25,0.038419,0.000192
2018-11-27,0.371919,0.039890
2018-11-30,0.005622,0.000000
2018-12-02,0.202871,0.047280
2018-12-05,0.717047,0.497430
2018-12-07,0.900641,0.826405
2018-12-10,0.837048,0.348628
2018-12-12,0.416832,0.144338
2018-12-15,0.016325,0.000603
2018-12-17,0.717695,0.471986
2018-12-20,0.996388,0.978794
2018-12-22,0.820733,0.597892
2018-12-25,0.190930,0.015875
2018-12-27,0.171040,0.042042
2018-12-30,0.000009,0.000000
2019-01-01,0.380589,0.029833
2019-01-04,0.000000,0.000000
2019-01-06,0.109942,0.026280
2019-01-09,0.611698,0.256011
2019-01-11,0.842059,0.589156
