Date,cf_200,cf_2000
2018-01-02,0.493018,0.160819
2018-01-07,0.279483,0.075772
2018-01-12,0.562184,0.212535
2018-01-17,0.830557,0.336357
2018-01-22,0.504950,0.139148
2018-01-27,0.892853,0.617347
2018-02-01,0.750888,0.267830
2018-02-06,0.888340,0.705574
2018-02-11,0.096841,0.021506
2018-02-16,0.543534,0.333435
2018-02-21,0.737701,0.296471
2018-02-26,0.855202,0.601267
2018-03-03,0.786553,0.349701
2018-03-08,0.310543,0.068932
2018-03-13,0.230500,0.048456
2018-03-18,0.650242,0.188657
2018-03-23,0.224785,0.086907
2018-03-28,0.584111,0.248086
2018-04-02,0.070824,0.021232
2018-04-07,0.758175,0.193567
2018-04-12,0.858240,0.722145
2018-04-17,0.499459,0.193197
2018-04-22,0.803077,0.402375
2018-04-27,0.732450,0.279787
2018-05-02,0.684439,0.347942
2018-05-07,0.716618,0.270759
2018-05-12,0.967705,0.861765
2018-05-17,0.612803,0.327594
2018-05-22,0.058776,0.022014
2018-06-01,0.645317,0.189769
2018-06-06,0.816796,0.467830
2018-06-11,0.812827,0.338906
2018-06-16,0.000061,0.000000
2018-06-21,0.598882,0.198048
2018-06-26,0.808841,0.471554
2018-07-01,0.595142,0.248684
2018-07-06,0.000000,0.000000
2018-07-11,0.646682,0.151607
2018-07-16,0.818736,0.591215
2018-07-21,0.269695,0.067930
2018-07-26,0.672262,0.423183
2018-07-31,0.024876,0.001162
2018-08-05,0.919865,0.773555
2018-08-10,0.432087,0.137629
2018-08-15,0.000936,0.000000
2018-08-20,0.886103,0.638465
2018-08-25,0.016213,0.000273
2018-08-30,0.000000,0.000000
2018-09-04,0.572343,0.318922
2018-09-09,0.300401,0.139013
2018-09-14,0.946997,0.752560
2018-09-19,0.935649,0.813619
2018-09-24,0.297994,0.088398
2018-09-29,0.000283,0.000000
2018-10-04,0.446361,0.258491
2018-10-09,0.457957,0.124192
2018-10-14,0.909154,0.705629
2018-10-19,0.005565,0.000000
2018-10-24,0.385990,0.215735
2018-10-29,0.220403,0.099076
2018-11-03,0.000000,0.000000
2018-11-08,0.245480,0.129043
2018-11-13,0.491656,0.297593
2018-11-18,0.705357,0.497098
2018-11-23,0.896289,0.702370
2018-11-28,0.758910,0.321103
2018-12-03,0.904995,0.562527
2018-12-08,0.000000,0.000000
2018-12-13,0.931199,0.664964
2018-12-18,0.823694,0.520242
2018-12-23,0.928919,0.659045
2018-12-28,0.506532,0.233978
2019-01-02,0.222545,0.117016
2019-01-07,0.679513,0.339914
2019-01-12,0.628982,0.248615
2019-01-17,0.700641,0.457045
2019-01-22,0.882298,0.668301
2019-01-27,0.807830,0.408706
2019-02-01,0.931137,0.747975
2019-02-06,0.870225,0.481735
