Date,cf_200,cf_2000
2018-01-05,0.998131,0.986194
2018-01-07,0.999324,0.996553
2018-01-10,0.971790,0.871333
2018-01-12,0.999117,0.995342
2018-01-17,0.999527,0.998667
2018-01-20,0.998105,0.984522
2018-01-25,0.998019,0.984258
2018-01-27,0.999364,0.996341
2018-01-30,0.850128,0.761675
2018-02-01,0.641321,0.441836
2018-02-06,0.999233,0.995457
2018-02-09,0.994753,0.979792
2018-02-11,0.903582,0.818488
2018-02-14,0.998170,0.987079
2018-02-16,0.999272,0.996551
2018-02-19,0.998436,0.986510
2018-02-21,0.998629,0.987250
2018-02-24,0.451034,0.258853
2018-02-26,0.998733,0.989265
2018-03-01,0.163871,0.041618
2018-03-03,0.999362,0.998332
2018-03-06,0.998170,0.986831
2018-03-08,0.999187,0.994870
2018-03-11,0.985503,0.946590
2018-03-13,0.998259,0.984695
2018-03-16,0.998032,0.984144
2018-03-18,0.998219,0.984767
2018-03-21,0.998187,0.984382
2018-03-23,0.998757,0.988807
2018-03-26,0.998100,0.985254
2018-03-28,0.998887,0.989742
2018-03-31,0.777885,0.638214
2018-04-02,0.941523,0.899946
2018-04-05,0.998012,0.983799
2018-04-07,0.134287,0.055312
2018-04-10,0.641046,0.512501
2018-04-12,0.006650,0.000937
2018-04-15,0.998015,0.984056
2018-04-17,0.973490,0.923614
2018-04-20,0.998228,0.984574
2018-04-22,0.993387,0.971932
2018-04-25,0.852198,0.767256
2018-04-27,0.197421,0.128488
2018-04-30,0.888471,0.764548
2018-05-02,0.851128,0.809371
2018-05-05,0.997891,0.983158
2018-05-07,0.998449,0.985951
2018-05-10,0.981197,0.944051
2018-05-12,0.994961,0.966639
2018-05-15,0.998008,0.983713
2018-05-17,0.979046,0.947792
2018-05-20,0.962600,0.900228
2018-05-22,0.998734,0.988390
2018-05-25,0.898360,0.753375
2018-05-30,0.998286,0.984972
2018-06-01,0.998554,0.986348
2018-06-04,0.998055,0.984294
2018-06-06,0.810547,0.604665
2018-06-09,0.994684,0.964748
2018-06-11,0.996634,0.978976
2018-06-14,0.997982,0.983871
2018-06-16,0.994233,0.981133
2018-06-19,0.998114,0.984457
2018-06-21,0.998177,0.984470
2018-06-24,0.997952,0.983221
2018-06-26,0.998928,0.989072
2018-06-29,0.998042,0.983750
2018-07-01,0.995012,0.976374
2018-07-04,0.998015,0.984059
