Date,cf_200,cf_2000
2018-01-01,0.192425,0.00328533
2018-01-04,0.277279,0.00864872
2018-01-09,0,0
2018-01-11,0.0150416,1.97664e-05
2018-01-14,0.31484,0.12212
2018-01-16,0.352534,0.179067
2018-01-21,0.726416,0.543016
2018-01-24,0.90741,0.734815
2018-01-29,0.173877,0.00110567
2018-01-31,0.116445,0.00264593
2018-02-03,0.248947,0.0812883
2018-02-08,0.00407382,0
2018-02-10,0.0504679,0.00022232
2018-02-15,0.000220329,0
2018-02-18,0,0
2018-02-20,0,0
2018-02-23,0.871417,0.811255
2018-02-25,0.00286346,0
2018-02-28,0.442512,0.117255
2018-03-02,0.640797,0.460058
2018-03-05,0.581136,0.412908
2018-03-07,0.59721,0.0704996
2018-03-10,0.249877,0.00351632
2018-03-12,0.269152,0.00570258
2018-03-15,0.391596,0.0194976
2018-03-17,0.859093,0.558333
2018-03-20,0.400613,0.0623759
2018-03-22,0.296063,0.00225587
2018-03-25,0.224566,0.0511895
2018-03-27,0,0
2018-03-30,0.0996777,0.00818993
2018-04-01,0,0
2018-04-04,0.277126,0.0208156
2018-04-06,0.999844,0.998517
2018-04-09,0.938188,0.762654
2018-04-11,0.932575,0.655115
2018-04-14,0.328156,0.263999
2018-04-16,0,0
2018-04-19,0.000729857,4.73708e-06
2018-04-21,0.0103884,9.59596e-05
2018-04-24,0.914208,0.739746
2018-04-26,0.450344,0.281325
2018-04-29,0.993898,0.973754
2018-05-01,0.613679,0.445502
2018-05-04,0.980584,0.960469
2018-05-06,0.968143,0.928746
2018-05-09,0.996756,0.986223
2018-05-11,0.990704,0.973727
2018-05-14,0.998573,0.999683
2018-05-16,0.579209,0.464801
2018-05-19,0.0110392,0.00231052
2018-05-21,0.999937,1.00005
2018-05-24,0.990862,0.964484
2018-05-26,0.944421,0.846973
2018-05-29,0.685545,0.550098
2018-05-31,0.990697,0.977077
2018-06-03,0,0
2018-06-05,0.478515,0.340856
2018-06-08,0.0407952,0.00175975
2018-06-10,0.216995,0.0993863
2018-06-13,4.76895e-07,0
2018-06-15,0.654577,0.494503
2018-06-18,0.833052,0.789354
2018-06-20,0.991069,0.97453
2018-06-23,0.998783,1.00005
2018-06-25,0.999841,1.00005
2018-06-28,0.997046,0.998188
2018-06-30,0.99985,1.00005
2018-07-03,0.998456,0.999345
2018-07-05,0.999683,0.998226
2018-07-08,0.745535,0.68603
2018-07-10,0.995528,0.986526
2018-07-13,0.841656,0.734956
2018-07-15,0.67718,0.522947
2018-07-18,0.997039,0.997923
2018-07-20,0.999862,1.00005
