Date,cf_200,cf_2000
2018-01-11,0.041768,0.005969
2018-01-14,0.079726,0.002156
2018-01-16,0.010719,0.002721
2018-01-19,0.000006,0.000000
2018-01-21,0.047293,0.016660
2018-01-24,0.000000,0.000000
2018-01-26,0.859376,0.632946
2018-01-29,0.174011,0.033882
2018-01-31,0.000000,0.000000
2018-02-05,0.012988,0.000959
2018-02-08,0.000386,0.000000
2018-02-10,0.001988,0.000000
2018-02-13,0.039411,0.007508
2018-02-15,0.001772,0.000051
2018-02-18,0.019796,0.001097
2018-02-20,0.048222,0.015590
2018-02-23,0.999576,0.996435
2018-02-25,0.028529,0.002059
2018-02-28,0.650261,0.341965
2018-03-02,0.829786,0.705388
2018-03-05,0.000000,0.000000
2018-03-07,0.000079,0.000000
2018-03-10,0.055305,0.026597
2018-03-12,0.483519,0.425344
2018-03-15,0.047204,0.003376
2018-03-17,1.000224,1.000227
2018-03-20,0.938610,0.898212
2018-03-22,1.000221,1.000227
2018-03-25,0.367163,0.101758
2018-03-27,0.692271,0.560355
2018-03-30,0.992233,0.946912
2018-04-01,1.000224,1.000227
2018-04-04,0.044512,0.002752
2018-04-06,0.959631,0.888465
2018-04-09,0.022357,0.000115
2018-04-11,1.000224,1.000227
2018-04-14,0.852065,0.663072
2018-04-16,0.000069,0.000000
2018-04-19,0.617969,0.433076
2018-04-21,0.643247,0.337679
2018-04-24,0.019716,0.000135
2018-04-26,0.148314,0.047152
2018-04-29,0.959115,0.814112
2018-05-01,0.000648,0.000000
2018-05-04,0.000423,0.000000
2018-05-06,0.111427,0.021373
2018-05-09,0.909567,0.744569
2018-05-11,0.969531,0.909474
2018-05-14,0.811625,0.539193
2018-05-16,0.976616,0.928669
2018-05-19,0.991873,0.959732
2018-05-21,0.995211,0.959761
2018-05-24,1.000214,1.000227
2018-05-26,0.794873,0.525488
2018-05-29,0.332476,0.093771
2018-05-31,0.544010,0.162466
2018-06-03,0.990348,0.931758
2018-06-05,0.486217,0.252702
2018-06-08,0.969339,0.823155
2018-06-10,0.045694,0.010200
2018-06-13,0.858214,0.724455
2018-06-15,0.050891,0.002374
2018-06-18,0.000080,0.000000
2018-06-20,0.001641,0.000000
2018-06-23,0.274196,0.072725
2018-06-25,0.904271,0.729775
2018-06-28,0.431127,0.247214
2018-06-30,0.988124,0.946901
2018-07-03,0.999416,0.993234
2018-07-05,0.855678,0.745518
2018-07-08,0.994904,0.976215
2018-07-10,0.306920,0.031148
2018-07-13,0.931809,0.789024
2018-07-15,0.974983,0.918764
2018-07-18,0.146686,0.004612
2018-07-20,0.833649,0.568263
2018-07-23,0.151470,0.012071
2018-07-25,0.574491,0.189783
2018-07-28,0.021010,0.000979
2018-07-30,0.000629,0.000000
2018-08-02,0.000922,0.000000
