Date,cf_200,cf_2000
2018-01-02,0.866287,0.788086
2018-01-04,0.549964,0.525918
2018-01-07,0,0
2018-01-09,0.835876,0.689892
2018-01-12,1.20744e-06,0
2018-01-14,0.158825,0.130555
2018-01-19,0.202199,0.172075
2018-01-22,0.453053,0.349107
2018-01-27,0.688714,0.599717
2018-01-29,0.247288,0.212179
2018-02-01,0.0895818,0.0562318
2018-02-08,0.504701,0.444079
2018-02-11,0.955143,0.900383
2018-02-13,0.163363,0.130848
2018-02-16,0.00872079,0.000198541
2018-02-18,0.662295,0.609744
2018-02-21,0.368061,0.328259
2018-02-23,0.683869,0.631451
2018-02-26,0.124147,0.068045
2018-02-28,0.402633,0.338808
2018-03-03,0.00170619,0.000103412
2018-03-05,0.397347,0.338173
2018-03-08,0.27072,0.130983
2018-03-10,0.909011,0.815954
2018-03-13,0.948644,0.907069
2018-03-15,0.980868,0.953934
2018-03-18,0.983833,0.932502
2018-03-20,0.778473,0.747163
2018-03-23,0.68225,0.576919
2018-03-25,0.956428,0.947105
2018-03-28,0.0134663,0.00303926
2018-03-30,0.724242,0.676679
2018-04-02,0.00184278,3.20269e-05
2018-04-04,0.460137,0.422095
2018-04-07,0.813804,0.767183
2018-04-09,0.125375,0.0767137
2018-04-12,0.674772,0.50404
2018-04-14,0.523258,0.485698
2018-04-17,0.451843,0.41464
2018-04-19,0.696098,0.645337
2018-04-22,0.263556,0.222633
2018-04-24,0.307117,0.204503
2018-04-27,0.474744,0.447863
2018-04-29,0.265756,0.2361
2018-05-02,0.63793,0.520997
2018-05-04,0.672207,0.638637
2018-05-07,0.635214,0.479795
2018-05-09,0.19688,0.128192
2018-05-12,0.151695,0.0954763
2018-05-14,0.871882,0.666362
2018-05-17,0.427622,0.328144
2018-05-19,0.99654,0.993882
2018-05-22,0.418192,0.351598
2018-05-24,0.865592,0.800389
2018-05-27,0.739731,0.555106
2018-05-29,0.0167361,0.000427324
2018-06-01,0.908484,0.79223
2018-06-03,0.999219,0.997748
2018-06-06,0.0336505,0.00295436
2018-06-08,0.930921,0.894904
2018-06-11,0.951055,0.873334
2018-06-13,0.997177,0.970505
2018-06-16,0.981593,0.932684
2018-06-18,0.468759,0.426628
2018-06-21,0.876084,0.769258
2018-06-23,0.127123,0.075911
2018-06-26,0.607693,0.449241
2018-06-28,0.00794158,0.00372479
2018-07-01,0.182418,0.139646
2018-07-03,0.59076,0.474464
2018-07-06,0.495044,0.350184
2018-07-08,0.460535,0.393019
2018-07-11,0.150585,0.0862279
2018-07-13,0.562677,0.521408
2018-07-16,0.000500982,0
2018-07-18,0.643772,0.573244
2018-07-21,0.935333,0.844336
2018-07-23,0.93593,0.821666
2018-07-26,0.189572,0.123409
2018-07-28,0.999805,0.99912
2018-07-31,0.175151,0.140675
2018-08-02,0.0686861,0.0291868
2018-08-05,0.695957,0.56503
2018-08-07,0.974486,0.913097
2018-08-10,0.256382,0.208052
2018-08-12,0.19454,0.139477
2018-08-15,0.676083,0.58543
2018-08-17,0.304592,0.267627
2018-08-20,0.40588,0.286949
2018-08-22,0.341445,0.281936
2018-08-25,0.998784,0.999225
2018-08-27,0.0667903,0.0365201
2018-08-30,0,0
2018-09-01,0.803235,0.691416
2018-09-04,0.258548,0.136494
2018-09-06,0.626192,0.561845
2018-09-09,0.395174,0.35691
2018-09-11,0.498564,0.442873
2018-09-14,5.36656e-05,0
2018-09-16,0.997917,0.982309
2018-09-19,0.985516,0.955442
2018-09-21,0.997786,0.991293
2018-09-24,0.801351,0.672233
2018-09-26,0.00964848,0
2018-09-29,0.0513937,0.00551557
2018-10-01,0.976869,0.925203
2018-10-04,0.000441267,0
2018-10-06,0.662618,0.627781
2018-10-09,0.00202565,0
2018-10-11,0.0638058,0.0296064
2018-10-14,0.888248,0.788626
2018-10-16,0.0989571,0.0617475
2018-10-19,0.89627,0.770453
2018-10-21,0.99978,0.999394
2018-10-24,0.614171,0.551834
2018-10-26,0.995321,0.977461
2018-10-29,0,0
2018-10-31,0.755263,0.731353
2018-11-03,0.574463,0.524549
2018-11-05,0.744406,0.713933
2018-11-08,0.252578,0.171585
2018-11-10,0.980004,0.953599
2018-11-13,0.962212,0.861662
2018-11-15,0.832905,0.781789
2018-11-18,0.997348,0.98185
2018-11-20,0.507791,0.420516
2018-11-23,0.388118,0.299784
2018-11-25,0.663723,0.626427
2018-11-28,0.0120089,0.000887937
2018-11-30,0.671953,0.617076
2018-12-03,3.0748e-06,0
2018-12-05,0.999108,0.995134
2018-12-08,0.994787,0.968633
2018-12-10,0.977849,0.932619
2018-12-13,0.984229,0.931129
2018-12-15,0.7525,0.722432
2018-12-18,0.359426,0.233893
2018-12-20,0.68507,0.638162
2018-12-23,0.538908,0.497041
2018-12-25,0.346356,0.308217
2018-12-28,0.334797,0.277555
2018-12-30,0.851273,0.799497
2019-01-02,0.601085,0.361002
2019-01-04,0.634854,0.562026
2019-01-07,0.182566,0.0459288
2019-01-09,0.986215,0.949671
2019-01-12,0.9296,0.826436
2019-01-14,0.719157,0.630465
2019-01-17,0.783069,0.685121
2019-01-19,0.297067,0.257128
2019-01-22,0.0629012,0.0297477
2019-01-24,0.530128,0.476081
2019-01-27,0.40464,0.264211
2019-01-29,0.838693,0.739962
2019-02-01,0.362361,0.293545
2019-02-03,0.363963,0.33196
2019-02-06,0.0953442,0.0472424
2019-02-08,0.742155,0.713957
2019-02-11,0.502759,0.417809
2019-02-13,0.999457,0.99951
2019-02-16,0.000898447,0
2019-02-18,0.511492,0.465356
2019-02-21,0.484469,0.355715
2019-02-23,0.670411,0.60562
2019-02-26,0.904207,0.835217
2019-02-28,0.530396,0.496132
2019-03-03,0.165098,0.0951547
2019-03-05,0.838014,0.779442
2019-03-08,0.953586,0.889343
2019-03-10,0.998351,0.989073
2019-03-13,0.0536533,0.0327331
2019-03-15,0.384902,0.34154
2019-03-18,0.469126,0.426771
2019-03-20,0.988132,0.972852
2019-03-23,0.323838,0.286174
2019-03-25,0.306234,0.27332
2019-03-28,0.0124358,0.00230028
2019-03-30,0.0457163,0.020245
2019-04-02,0.000990902,0
2019-04-04,0.733677,0.68569
2019-04-07,0.250015,0.211405
